2 	-3.95329 	3.46945e-19 	1.19831 	-0.000973964 	0
2 	-3.86088 	-1.73472e-18 	1.19863 	-0.00290061 	0
2 	-3.77045 	-3.46945e-18 	1.19925 	-0.00478604 	0
2 	-3.68196 	-3.46945e-18 	1.20016 	-0.00663035 	0
2 	-3.59536 	-3.46945e-18 	1.20133 	-0.00843447 	0
2 	-3.51062 	-1.73472e-18 	1.20274 	-0.0101987 	0
2 	-3.42769 	2.77556e-18 	1.20439 	-0.0119236 	0
2 	-3.34654 	5.55112e-18 	1.20625 	-0.0136094 	0
2 	-3.26713 	8.32667e-18 	1.2083 	-0.0152565 	0
2 	-3.18942 	9.36751e-18 	1.21054 	-0.016865 	0
2 	-3.11338 	7.63278e-18 	1.21295 	-0.0184348 	0
2 	-3.03896 	5.89806e-18 	1.21551 	-0.0199662 	0
2 	-2.96614 	4.16334e-18 	1.21821 	-0.0214589 	0
2 	-2.89489 	4.16334e-18 	1.22104 	-0.022913 	0
2 	-2.82515 	4.16334e-18 	1.22399 	-0.0243281 	0
2 	-2.75691 	2.42861e-18 	1.22704 	-0.0257042 	0
2 	-2.69014 	6.93889e-19 	1.23019 	-0.027041 	0
2 	-2.62479 	6.93889e-19 	1.23342 	-0.0283384 	0
2 	-2.56085 	6.93889e-19 	1.23673 	-0.029596 	0
2 	-2.49827 	6.93889e-19 	1.24009 	-0.0308137 	0
2 	-2.43704 	6.93889e-19 	1.24351 	-0.0319913 	0
2 	-2.37712 	6.93889e-19 	1.24698 	-0.0331287 	0
2 	-2.31848 	6.93889e-19 	1.25047 	-0.0342256 	0
2 	-2.2611 	-1.04083e-18 	1.254 	-0.0352821 	0
2 	-2.20495 	-2.77556e-18 	1.25754 	-0.0362981 	0
2 	-2.15 	-2.77556e-18 	1.26109 	-0.0372737 	0
2 	-2.09623 	-2.77556e-18 	1.26465 	-0.038209 	0
2 	-2.04361 	-2.77556e-18 	1.26821 	-0.0391042 	0
2 	-1.99212 	-2.77556e-18 	1.27175 	-0.0399595 	0
2 	-1.94173 	-2.77556e-18 	1.27528 	-0.0407756 	0
2 	-1.89242 	-2.77556e-18 	1.27879 	-0.0415528 	0
2 	-1.84417 	-4.51028e-18 	1.28228 	-0.0422918 	0
2 	-1.79695 	-6.245e-18 	1.28575 	-0.0429935 	0
2 	-1.75075 	-6.245e-18 	1.28919 	-0.0436587 	0
2 	-1.70553 	-6.245e-18 	1.29261 	-0.0442879 	0
2 	-1.66128 	-6.245e-18 	1.296 	-0.0448817 	0
2 	-1.61799 	-6.245e-18 	1.29935 	-0.0454393 	0
2 	-1.57561 	-6.245e-18 	1.30265 	-0.0459591 	0
2 	-1.53415 	-6.245e-18 	1.30587 	-0.046437 	0
2 	-1.49358 	-6.245e-18 	1.30894 	-0.046866 	0
2 	-1.45387 	-6.245e-18 	1.31177 	-0.0472352 	0
2 	-1.41502 	-6.245e-18 	1.3142 	-0.0475284 	0
2 	-1.377 	-4.51028e-18 	1.31604 	-0.0477236 	0
2 	-1.33979 	-4.51028e-18 	1.31699 	-0.0477928 	0
2 	-1.30338 	-6.245e-18 	1.31666 	-0.0477014 	0
2 	-1.26775 	-6.245e-18 	1.31461 	-0.0474102 	0
2 	-1.23288 	-9.02056e-18 	1.31026 	-0.0468773 	0
