2 	-3.95329 	3.46945e-19 	1.1963 	-0.000915728 	0
2 	-3.86088 	-1.73472e-18 	1.19662 	-0.00272721 	0
2 	-3.77045 	-3.46945e-18 	1.19725 	-0.00450013 	0
2 	-3.68196 	-3.46945e-18 	1.19817 	-0.00623463 	0
2 	-3.59536 	-3.46945e-18 	1.19936 	-0.00793168 	0
2 	-3.51062 	-1.73472e-18 	1.20079 	-0.00959163 	0
2 	-3.42769 	2.77556e-18 	1.20246 	-0.011215 	0
2 	-3.34654 	5.55112e-18 	1.20435 	-0.0128022 	0
2 	-3.26713 	8.32667e-18 	1.20643 	-0.0143534 	0
2 	-3.18942 	9.36751e-18 	1.2087 	-0.0158688 	0
2 	-3.11338 	7.63278e-18 	1.21114 	-0.0173485 	0
2 	-3.03896 	5.89806e-18 	1.21374 	-0.0187925 	0
2 	-2.96614 	4.16334e-18 	1.21648 	-0.0202007 	0
2 	-2.89489 	4.16334e-18 	1.21935 	-0.021573 	0
2 	-2.82515 	4.16334e-18 	1.22234 	-0.0229092 	0
2 	-2.75691 	2.42861e-18 	1.22544 	-0.0242091 	0
2 	-2.69014 	6.93889e-19 	1.22864 	-0.0254725 	0
2 	-2.62479 	6.93889e-19 	1.23191 	-0.0266992 	0
2 	-2.56085 	6.93889e-19 	1.23527 	-0.0278888 	0
2 	-2.49827 	6.93889e-19 	1.23868 	-0.0290412 	0
2 	-2.43704 	6.93889e-19 	1.24215 	-0.0301561 	0
2 	-2.37712 	6.93889e-19 	1.24567 	-0.0312334 	0
2 	-2.31848 	6.93889e-19 	1.24922 	-0.0322729 	0
2 	-2.2611 	-1.04083e-18 	1.2528 	-0.0332744 	0
2 	-2.20495 	-2.77556e-18 	1.2564 	-0.0342379 	0
2 	-2.15 	-2.77556e-18 	1.26001 	-0.0351634 	0
2 	-2.09623 	-2.77556e-18 	1.26362 	-0.036051 	0
2 	-2.04361 	-2.77556e-18 	1.26723 	-0.0369008 	0
2 	-1.99212 	-2.77556e-18 	1.27083 	-0.0377131 	0
2 	-1.94173 	-2.77556e-18 	1.27442 	-0.0384882 	0
2 	-1.89242 	-2.77556e-18 	1.27799 	-0.0392267 	0
2 	-1.84417 	-4.51028e-18 	1.28154 	-0.0399291 	0
2 	-1.79695 	-6.245e-18 	1.28506 	-0.0405961 	0
2 	-1.75075 	-6.245e-18 	1.28856 	-0.0412285 	0
2 	-1.70553 	-6.245e-18 	1.29203 	-0.0418269 	0
2 	-1.66128 	-6.245e-18 	1.29548 	-0.0423916 	0
2 	-1.61799 	-6.245e-18 	1.29889 	-0.042922 	0
2 	-1.57561 	-6.245e-18 	1.30224 	-0.0434165 	0
2 	-1.53415 	-6.245e-18 	1.30552 	-0.0438712 	0
2 	-1.49358 	-6.245e-18 	1.30865 	-0.0442795 	0
2 	-1.45387 	-6.245e-18 	1.31155 	-0.0446308 	0
