2 	-3.95329 	3.46945e-19 	-0.0529752
2 	-3.86088 	-1.73472e-18 	-0.0531913
2 	-3.77045 	-3.46945e-18 	-0.0536106
2 	-3.68196 	-3.46945e-18 	-0.0542211
2 	-3.59536 	-3.46945e-18 	-0.0550121
2 	-3.51062 	-1.73472e-18 	-0.0559736
2 	-3.42769 	2.77556e-18 	-0.0570967
2 	-3.34654 	5.55112e-18 	-0.0583729
2 	-3.26713 	8.32667e-18 	-0.0597946
2 	-3.18942 	9.36751e-18 	-0.0613544
2 	-3.11338 	7.63278e-18 	-0.0630457
2 	-3.03896 	5.89806e-18 	-0.064862
2 	-2.96614 	4.16334e-18 	-0.0667972
2 	-2.89489 	4.16334e-18 	-0.0688454
2 	-2.82515 	4.16334e-18 	-0.0710011
2 	-2.75691 	2.42861e-18 	-0.0732589
2 	-2.69014 	6.93889e-19 	-0.0756135
2 	-2.62479 	6.93889e-19 	-0.0780597
2 	-2.56085 	6.93889e-19 	-0.0805927
2 	-2.49827 	6.93889e-19 	-0.0832074
2 	-2.43704 	6.93889e-19 	-0.085899
2 	-2.37712 	6.93889e-19 	-0.0886629
2 	-2.31848 	6.93889e-19 	-0.0914942
2 	-2.2611 	-1.04083e-18 	-0.0943883
2 	-2.20495 	-2.77556e-18 	-0.0973406
2 	-2.15 	-2.77556e-18 	-0.100347
2 	-2.09623 	-2.77556e-18 	-0.103402
2 	-2.04361 	-2.77556e-18 	-0.106502
2 	-1.99212 	-2.77556e-18 	-0.109642
2 	-1.94173 	-2.77556e-18 	-0.112819
2 	-1.89242 	-2.77556e-18 	-0.116027
2 	-1.84417 	-4.51028e-18 	-0.119264
2 	-1.79695 	-6.245e-18 	-0.122524
2 	-1.75075 	-6.245e-18 	-0.125804
2 	-1.70553 	-6.245e-18 	-0.1291
2 	-1.66128 	-6.245e-18 	-0.132409
2 	-1.61799 	-6.245e-18 	-0.135727
2 	-1.57561 	-6.245e-18 	-0.13905
2 	-1.53415 	-6.245e-18 	-0.142376
2 	-1.49358 	-6.245e-18 	-0.1457
2 	-1.45387 	-6.245e-18 	-0.149019
2 	-1.41502 	-6.245e-18 	-0.152329
2 	-1.377 	-4.51028e-18 	-0.155625
2 	-1.33979 	-4.51028e-18 	-0.158902
2 	-1.30338 	-6.245e-18 	-0.162152
2 	-1.26775 	-6.245e-18 	-0.165366
2 	-1.23288 	-9.02056e-18 	-0.168534
2 	-1.19876 	-1.17961e-17 	-0.171643
2 	-1.16538 	-1.17961e-17 	-0.174677
2 	-1.1327 	-1.17961e-17 	-0.17762
2 	-1.10073 	-1.35308e-17 	-0.180454
2 	-1.06944 	-1.52656e-17 	-0.183159
2 	-1.03883 	-1.52656e-17 	-0.185717
2 	-1.00887 	-1.52656e-17 	-0.188112
2 	-0.979547 	-1.35308e-17 	-0.190331
2 	-0.950857 	-1.17961e-17 	-0.192364
2 	-0.922781 	-1.17961e-17 	-0.194209
2 	-0.895307 	-1.17961e-17 	-0.195864
2 	-0.868421 	-1.17961e-17 	-0.197337
2 	-0.842112 	-1.07553e-17 	-0.198635
2 	-0.816366 	-1.249e-17 	-0.199771
2 	-0.791172 	-1.52656e-17 	-0.200757
2 	-0.766518 	-1.70003e-17 	-0.201617
2 	-0.742392 	-1.8735e-17 	-0.202373
2 	-0.718783 	-1.8735e-17 	-0.202975
2 	-0.700487 	-2.15106e-17 	-0.203188
2 	-0.687172 	-2.25514e-17 	-0.203456
2 	-0.673708 	-2.08167e-17 	-0.203702
2 	-0.660098 	-1.89194e-17 	-0.203907
2 	-0.646342 	-1.77015e-17 	-0.204084
2 	-0.632443 	-2.11449e-17 	-0.204239
2 	-0.619311 	-2.23628e-17 	-0.204371
2 	-0.612256 	-2.08167e-17 	-0.204811
2 	-0.604224 	-2.08167e-17 	-0.20493
2 	-0.589907 	-2.18575e-17 	-0.205028
2 	-0.575456 	-2.28983e-17 	-0.205107
2 	-0.560872 	-2.33152e-17 	-0.205166
2 	-0.546157 	-2.37158e-17 	-0.205209
2 	-0.531315 	-2.39691e-17 	-0.205234
2 	-0.516348 	-2.33846e-17 	-0.205244
2 	-0.501259 	-2.23744e-17 	-0.20524
2 	-0.493337 	-2.08866e-17 	-0.205223
2 	-0.485703 	-2.01858e-17 	-0.205659
2 	-0.470725 	-1.97758e-17 	-0.205635
2 	-0.455286 	-1.70003e-17 	-0.205598
2 	-0.439736 	-1.52656e-17 	-0.205551
2 	-0.424079 	-1.37377e-17 	-0.205494
2 	-0.408318 	-1.22721e-17 	-0.205428
2 	-0.392456 	-1.66298e-17 	-0.205354
2 	-0.376496 	-2.11489e-17 	-0.205274
2 	-0.360443 	-2.43767e-17 	-0.205187
2 	-0.344299 	-2.86553e-17 	-0.205095
2 	-0.332733 	-2.96083e-17 	-0.204999
2 	-0.324597 	-2.92152e-17 	-0.205411
2 	-0.311756 	-3.22659e-17 	-0.205314
2 	-0.295364 	-3.22659e-17 	-0.205215
2 	-0.278896 	-3.05311e-17 	-0.205115
2 	-0.262357 	-3.01842e-17 	-0.205014
2 	-0.245751 	-2.67147e-17 	-0.204914
2 	-0.229082 	-2.32453e-17 	-0.204816
2 	-0.212353 	-2.04697e-17 	-0.20472
2 	-0.195569 	-2.04083e-17 	-0.204628
2 	-0.178735 	-2.04588e-17 	-0.204541
2 	-0.161854 	-1.91274e-17 	-0.204459
2 	-0.144931 	-1.90218e-17 	-0.204383
2 	-0.12797 	-1.80604e-17 	-0.204314
2 	-0.110975 	-1.31207e-17 	-0.204253
2 	-0.0939514 	-7.49881e-18 	-0.2042
2 	-0.0769031 	-5.53157e-18 	-0.204156
2 	-0.0598345 	-5.83123e-18 	-0.204121
2 	-0.0427502 	-4.7549e-18 	-0.204096
2 	-0.0256546 	-4.38429e-18 	-0.204081
2 	-0.00855229 	-4.0255e-18 	-0.204076
2 	0.00855229 	-4.0255e-18 	-0.204082
2 	0.0256546 	-5.25165e-18 	-0.204098
2 	0.0427502 	-7.35699e-18 	-0.204124
2 	0.0598345 	-8.08637e-18 	-0.20416
2 	0.0769031 	-7.43977e-18 	-0.204206
2 	0.0939514 	-8.53965e-18 	-0.204262
2 	0.110975 	-5.66139e-18 	-0.204326
2 	0.12797 	-4.00911e-18 	-0.204398
2 	0.144931 	-2.88887e-18 	-0.204478
2 	0.161854 	1.86273e-18 	-0.204564
2 	0.178735 	1.18183e-18 	-0.204657
2 	0.195569 	-5.02313e-19 	-0.204755
2 	0.212353 	6.93889e-19 	-0.204858
2 	0.229082 	7.70372e-34 	-0.204963
2 	0.245751 	-2.42861e-18 	-0.205072
2 	0.262357 	-2.42861e-18 	-0.205181
2 	0.278896 	-6.93889e-19 	-0.205292
2 	0.295364 	-6.93889e-19 	-0.205401
2 	0.311756 	-2.42861e-18 	-0.205509
2 	0.324597 	-1.92309e-18 	-0.205615
2 	0.332733 	-2.34572e-19 	-0.205197
2 	0.344299 	-1.94052e-18 	-0.205301
2 	0.360443 	-4.25394e-18 	-0.205402
2 	0.376496 	-7.44462e-18 	-0.205496
2 	0.392456 	-8.47664e-18 	-0.205585
2 	0.408318 	-6.80773e-18 	-0.205666
2 	0.424079 	-7.92636e-18 	-0.205739
2 	0.439736 	-9.71445e-18 	-0.205802
2 	0.455286 	-1.14492e-17 	-0.205856
2 	0.470725 	-1.59595e-17 	-0.205898
2 	0.485703 	-1.62433e-17 	-0.205928
2 	0.493337 	-1.06991e-17 	-0.20548
2 	0.501259 	-1.30069e-17 	-0.205503
2 	0.516348 	-1.92213e-17 	-0.205512
2 	0.531315 	-1.91987e-17 	-0.205506
2 	0.546157 	-1.49121e-17 	-0.205484
2 	0.560872 	-1.30369e-17 	-0.205445
2 	0.575456 	-1.63064e-17 	-0.205388
2 	0.589907 	-1.9082e-17 	-0.205312
2 	0.604224 	-1.83881e-17 	-0.205215
2 	0.612256 	-1.75156e-17 	-0.205097
2 	0.619311 	-2.07964e-17 	-0.204642
2 	0.632443 	-1.83693e-17 	-0.204511
2 	0.646342 	-1.2931e-17 	-0.204357
2 	0.660098 	-1.27611e-17 	-0.20418
2 	0.673708 	-1.66533e-17 	-0.203975
2 	0.687172 	-1.83881e-17 	-0.203727
2 	0.700487 	-1.76942e-17 	-0.203458
2 	0.718783 	-1.8735e-17 	-0.203245
2 	0.742392 	-1.8735e-17 	-0.202636
2 	0.766518 	-1.8735e-17 	-0.20187
2 	0.791172 	-1.8735e-17 	-0.200999
2 	0.816366 	-2.04697e-17 	-0.2
2 	0.842112 	-2.22045e-17 	-0.198852
2 	0.868421 	-2.39392e-17 	-0.19754
2 	0.895307 	-2.56739e-17 	-0.196052
2 	0.922781 	-2.56739e-17 	-0.194381
2 	0.950857 	-2.56739e-17 	-0.192521
2 	0.979547 	-2.56739e-17 	-0.190471
2 	1.00887 	-2.56739e-17 	-0.188236
2 	1.03883 	-2.56739e-17 	-0.185825
2 	1.06944 	-2.56739e-17 	-0.183252
2 	1.10073 	-2.56739e-17 	-0.180532
2 	1.1327 	-2.56739e-17 	-0.177685
2 	1.16538 	-2.56739e-17 	-0.174728
2 	1.19876 	-2.74086e-17 	-0.171681
2 	1.23288 	-2.91434e-17 	-0.168561
2 	1.26775 	-2.91434e-17 	-0.165382
2 	1.30338 	-2.91434e-17 	-0.162157
2 	1.33979 	-2.91434e-17 	-0.158898
2 	1.377 	-2.91434e-17 	-0.155613
2 	1.41502 	-2.91434e-17 	-0.152309
2 	1.45387 	-3.08781e-17 	-0.148992
2 	1.49358 	-3.26128e-17 	-0.145667
2 	1.53415 	-3.26128e-17 	-0.142337
2 	1.57561 	-3.1572e-17 	-0.139006
2 	1.61799 	-3.05311e-17 	-0.135678
2 	1.66128 	-3.05311e-17 	-0.132356
2 	1.70553 	-3.05311e-17 	-0.129044
2 	1.75075 	-3.05311e-17 	-0.125744
2 	1.79695 	-2.77556e-17 	-0.122461
2 	1.84417 	-2.498e-17 	-0.119199
2 	1.89242 	-2.32453e-17 	-0.115961
2 	1.94173 	-1.97758e-17 	-0.112751
2 	1.99212 	-1.97758e-17 	-0.109573
2 	2.04361 	-2.15106e-17 	-0.106431
2 	2.09623 	-2.15106e-17 	-0.103331
2 	2.15 	-2.32453e-17 	-0.100275
2 	2.20495 	-2.498e-17 	-0.0972686
2 	2.2611 	-2.67147e-17 	-0.0943161
2 	2.31848 	-2.67147e-17 	-0.0914221
2 	2.37712 	-2.67147e-17 	-0.088591
2 	2.43704 	-2.84495e-17 	-0.0858275
2 	2.49827 	-2.84495e-17 	-0.0831362
2 	2.56085 	-2.84495e-17 	-0.080522
2 	2.62479 	-2.94903e-17 	-0.0779896
2 	2.69014 	-3.22659e-17 	-0.075544
2 	2.75691 	-3.1225e-17 	-0.0731901
2 	2.82515 	-3.01842e-17 	-0.070933
2 	2.89489 	-3.46945e-17 	-0.068778
2 	2.96614 	-3.747e-17 	-0.0667305
2 	3.03896 	-3.747e-17 	-0.064796
2 	3.11338 	-3.57353e-17 	-0.0629804
2 	3.18942 	-3.40006e-17 	-0.0612898
2 	3.26713 	-3.67761e-17 	-0.0597306
2 	3.34654 	-3.95517e-17 	-0.0583095
2 	3.42769 	-3.95517e-17 	-0.0570338
2 	3.51062 	-3.95517e-17 	-0.0559112
2 	3.59536 	-4.12864e-17 	-0.0549501
2 	3.68196 	-4.30211e-17 	-0.0541595
2 	3.77045 	-4.47559e-17 	-0.0535492
2 	3.86088 	-4.64906e-17 	-0.0531301
2 	3.95329 	-4.64151e-17 	-0.0529141
