2 	-3.94941 	3.15437e-18 	-0.116929
2 	-3.84941 	3.15437e-18 	-0.117168
2 	-3.75173 	3.15437e-18 	-0.117631
2 	-3.65632 	1.41965e-18 	-0.118304
2 	-3.56313 	1.0727e-18 	-0.119174
2 	-3.47209 	6.45035e-18 	-0.12023
2 	-3.38318 	8.70549e-18 	-0.121462
2 	-3.29633 	7.49118e-18 	-0.122859
2 	-3.21149 	8.0116e-18 	-0.124413
2 	-3.12863 	8.0116e-18 	-0.126117
2 	-3.04768 	8.53201e-18 	-0.127961
2 	-2.96862 	9.91979e-18 	-0.12994
2 	-2.8914 	9.91979e-18 	-0.132046
2 	-2.81597 	9.91979e-18 	-0.134273
2 	-2.74229 	1.13076e-17 	-0.136614
2 	-2.67032 	1.1828e-17 	-0.139064
2 	-2.60002 	1.1828e-17 	-0.141617
2 	-2.53136 	1.35627e-17 	-0.144267
2 	-2.46428 	1.52974e-17 	-0.147008
2 	-2.39877 	1.35627e-17 	-0.149835
2 	-2.33478 	1.1828e-17 	-0.152743
2 	-2.27227 	1.1828e-17 	-0.155727
2 	-2.21122 	1.1828e-17 	-0.15878
2 	-2.15158 	1.1828e-17 	-0.161899
2 	-2.09333 	1.1828e-17 	-0.165078
2 	-2.03643 	1.1828e-17 	-0.168312
2 	-1.98086 	1.1828e-17 	-0.171596
2 	-1.92657 	1.1828e-17 	-0.174925
2 	-1.87355 	1.1828e-17 	-0.178295
2 	-1.82175 	1.32158e-17 	-0.1817
2 	-1.77116 	1.46035e-17 	-0.185137
2 	-1.72174 	1.46035e-17 	-0.188602
2 	-1.67347 	1.59913e-17 	-0.192088
2 	-1.62633 	1.73791e-17 	-0.195594
2 	-1.58027 	1.73791e-17 	-0.199114
2 	-1.53529 	1.82465e-17 	-0.202645
2 	-1.49135 	2.05016e-17 	-0.206181
2 	-1.44843 	2.36241e-17 	-0.209719
2 	-1.40651 	2.62262e-17 	-0.213253
2 	-1.36556 	2.84813e-17 	-0.216776
2 	-1.32556 	3.29916e-17 	-0.220279
2 	-1.28649 	3.61141e-17 	-0.223752
2 	-1.24833 	3.69815e-17 	-0.227181
2 	-1.21106 	3.75019e-17 	-0.230548
2 	-1.17465 	3.85427e-17 	-0.233835
2 	-1.13908 	4.07979e-17 	-0.237018
2 	-1.10434 	4.3053e-17 	-0.240071
2 	-1.07041 	4.49612e-17 	-0.242969
2 	-1.03727 	4.54816e-17 	-0.245688
2 	-1.00489 	4.6349e-17 	-0.248206
2 	-0.973273 	4.72163e-17 	-0.250507
2 	-0.942385 	4.86041e-17 	-0.25258
2 	-0.912214 	4.99919e-17 	-0.254421
2 	-0.882745 	4.91245e-17 	-0.256036
2 	-0.853959 	4.82572e-17 	-0.257434
2 	-0.825842 	4.9645e-17 	-0.258627
2 	-0.798378 	5.10327e-17 	-0.259634
2 	-0.771552 	5.19001e-17 	-0.260482
2 	-0.745349 	5.36348e-17 	-0.261199
2 	-0.719754 	5.62369e-17 	-0.261749
2 	-0.699845 	5.83071e-17 	-0.261903
2 	-0.68521 	6.08834e-17 	-0.262205
2 	-0.677365 	6.33932e-17 	-0.262517
2 	-0.669883 	6.09745e-17 	-0.261884
2 	-0.655286 	6.10623e-17 	-0.26215
2 	-0.640003 	6.55725e-17 	-0.262372
2 	-0.624512 	6.73073e-17 	-0.26256
2 	-0.608816 	6.44227e-17 	-0.262714
2 	-0.592919 	6.22025e-17 	-0.262834
2 	-0.576827 	6.23132e-17 	-0.26292
2 	-0.560543 	6.18965e-17 	-0.262974
2 	-0.544072 	6.14725e-17 	-0.262996
2 	-0.53092 	6.1334e-17 	-0.262987
2 	-0.522548 	6.34909e-17 	-0.262465
2 	-0.510587 	6.52256e-17 	-0.262455
2 	-0.493583 	6.73073e-17 	-0.262418
2 	-0.476412 	6.59195e-17 	-0.262353
2 	-0.459078 	6.245e-17 	-0.262262
2 	-0.441588 	6.59195e-17 	-0.262146
2 	-0.423945 	6.9678e-17 	-0.262006
2 	-0.406157 	7.0201e-17 	-0.261842
2 	-0.388228 	7.19219e-17 	-0.261656
2 	-0.370165 	6.96876e-17 	-0.261449
2 	-0.351973 	6.77912e-17 	-0.261222
2 	-0.333658 	6.90083e-17 	-0.260976
2 	-0.315227 	6.70937e-17 	-0.260714
2 	-0.297948 	6.7935e-17 	-0.260436
2 	-0.28865 	7.00828e-17 	-0.260329
2 	-0.278039 	7.00828e-17 	-0.260083
2 	-0.259295 	7.18176e-17 	-0.259825
2 	-0.240459 	7.35523e-17 	-0.259558
2 	-0.221538 	7.5287e-17 	-0.259283
2 	-0.202539 	7.5287e-17 	-0.259002
2 	-0.183468 	7.70217e-17 	-0.258717
2 	-0.164332 	8.04912e-17 	-0.258429
2 	-0.145137 	7.87564e-17 	-0.25814
2 	-0.12589 	7.87564e-17 	-0.257853
2 	-0.106599 	8.22259e-17 	-0.257568
2 	-0.0872693 	8.46545e-17 	-0.257288
2 	-0.0679085 	8.36137e-17 	-0.257013
2 	-0.0485234 	8.46545e-17 	-0.256745
2 	-0.029121 	8.56953e-17 	-0.256486
2 	-0.00970816 	8.39606e-17 	-0.256237
2 	0.00970816 	8.32667e-17 	-0.255999
2 	0.029121 	8.60423e-17 	-0.255773
2 	0.0485234 	9.12465e-17 	-0.25556
2 	0.0679085 	9.36751e-17 	-0.25536
2 	0.0872693 	9.88792e-17 	-0.255174
