2 	-3.94941 	3.15437e-18 	1.20355 	-0.00112246 	0
2 	-3.84941 	3.15437e-18 	1.20391 	-0.0033393 	0
2 	-3.75173 	3.15437e-18 	1.20462 	-0.00550317 	0
2 	-3.65632 	1.41965e-18 	1.20564 	-0.00761319 	0
2 	-3.56313 	1.0727e-18 	1.20696 	-0.00966972 	0
2 	-3.47209 	6.45035e-18 	1.20855 	-0.0116725 	0
2 	-3.38318 	8.70549e-18 	1.21039 	-0.0136216 	0
2 	-3.29633 	7.49118e-18 	1.21246 	-0.0155169 	0
2 	-3.21149 	8.0116e-18 	1.21475 	-0.0173584 	0
2 	-3.12863 	8.0116e-18 	1.21723 	-0.0191458 	0
2 	-3.04768 	8.53201e-18 	1.21989 	-0.0208792 	0
2 	-2.96862 	9.91979e-18 	1.22272 	-0.0225582 	0
2 	-2.8914 	9.91979e-18 	1.2257 	-0.0241828 	0
2 	-2.81597 	9.91979e-18 	1.22881 	-0.0257528 	0
2 	-2.74229 	1.13076e-17 	1.23203 	-0.0272681 	0
2 	-2.67032 	1.1828e-17 	1.23537 	-0.0287286 	0
2 	-2.60002 	1.1828e-17 	1.2388 	-0.0301342 	0
2 	-2.53136 	1.35627e-17 	1.2423 	-0.031485 	0
2 	-2.46428 	1.52974e-17 	1.24588 	-0.0327812 	0
2 	-2.39877 	1.35627e-17 	1.24951 	-0.0340228 	0
2 	-2.33478 	1.1828e-17 	1.25319 	-0.0352103 	0
2 	-2.27227 	1.1828e-17 	1.25691 	-0.036344 	0
2 	-2.21122 	1.1828e-17 	1.26065 	-0.0374244 	0
2 	-2.15158 	1.1828e-17 	1.26441 	-0.0384523 	0
2 	-2.09333 	1.1828e-17 	1.26818 	-0.0394285 	0
2 	-2.03643 	1.1828e-17 	1.27195 	-0.040354 	0
2 	-1.98086 	1.1828e-17 	1.27572 	-0.0412299 	0
2 	-1.92657 	1.1828e-17 	1.27947 	-0.0420576 	0
2 	-1.87355 	1.1828e-17 	1.28321 	-0.0428387 	0
2 	-1.82175 	1.32158e-17 	1.28693 	-0.0435749 	0
2 	-1.77116 	1.46035e-17 	1.29063 	-0.044268 	0
2 	-1.72174 	1.46035e-17 	1.29431 	-0.0449199 	0
2 	-1.67347 	1.59913e-17 	1.29797 	-0.0455316 	0
2 	-1.62633 	1.73791e-17 	1.30159 	-0.0461034 	0
2 	-1.58027 	1.73791e-17 	1.30516 	-0.0466337 	0
2 	-1.53529 	1.82465e-17 	1.30861 	-0.0471176 	0
2 	-1.49135 	2.05016e-17 	1.31187 	-0.047546 	0
2 	-1.44843 	2.36241e-17 	1.31479 	-0.0479038 	0
2 	-1.40651 	2.62262e-17 	1.31716 	-0.0481687 	0
2 	-1.36556 	2.84813e-17 	1.31864 	-0.0483101 	0
2 	-1.32556 	3.29916e-17 	1.31881 	-0.0482891 	0
2 	-1.28649 	3.61141e-17 	1.31712 	-0.0480595 	0
2 	-1.24833 	3.69815e-17 	1.3129 	-0.0475709 	0
2 	-1.21106 	3.75019e-17 	1.30537 	-0.0467734 	0
2 	-1.17465 	3.85427e-17 	1.29371 	-0.0456244 	0
2 	-1.13908 	4.07979e-17 	1.27711 	-0.0440965 	0
2 	-1.10434 	4.3053e-17 	1.25487 	-0.0421853 	0
2 	-1.07041 	4.49612e-17 	1.22644 	-0.0399158 	0
2 	-1.03727 	4.54816e-17 	1.19155 	-0.0373447 	0
2 	-1.00489 	4.6349e-17 	1.15028 	-0.0345586 	0
2 	-0.973273 	4.72163e-17 	1.10301 	-0.0316672 	0
2 	-0.942385 	4.86041e-17 	1.05048 	-0.0287916 	0
2 	-0.912214 	4.99919e-17 	0.993671 	-0.0260519 	0
2 	-0.882745 	4.91245e-17 	0.933738 	-0.0235545 	0
2 	-0.853959 	4.82572e-17 	0.8719 	-0.0213824 	0
