2 	-0.745349 	-1.04083e-17 	-0.202862
2 	-0.719754 	-5.89806e-18 	-0.203523
2 	-0.699654 	-2.42861e-18 	-0.203779
2 	-0.684654 	-2.08167e-18 	-0.204081
2 	-0.669466 	-3.46945e-19 	-0.204352
2 	-0.654093 	-7.01095e-19 	-0.204573
2 	-0.638537 	-1.90234e-18 	-0.204761
2 	-0.622801 	-6.51181e-19 	-0.20492
2 	-0.608707 	-8.37713e-19 	-0.205051
2 	-0.600707 	-1.38778e-18 	-0.205526
2 	-0.590802 	-2.77556e-18 	-0.205641
2 	-0.574544 	3.46945e-19 	-0.205731
2 	-0.558118 	1.38778e-18 	-0.205797
2 	-0.541528 	2.84616e-18 	-0.20584
2 	-0.524778 	4.99414e-18 	-0.205863
2 	-0.507871 	1.33799e-18 	-0.205867
2 	-0.490812 	-5.92935e-19 	-0.205853
2 	-0.474991 	2.99262e-18 	-0.205822
2 	-0.46635 	7.63278e-18 	-0.206285
2 	-0.45625 	4.85723e-18 	-0.206246
2 	-0.438757 	2.42861e-18 	-0.206193
2 	-0.421128 	4.51028e-18 	-0.206127
2 	-0.403368 	7.97973e-18 	-0.20605
2 	-0.385482 	9.02137e-18 	-0.205963
2 	-0.367475 	7.54334e-18 	-0.205868
2 	-0.349351 	6.61816e-18 	-0.205765
2 	-0.331116 	8.15323e-18 	-0.205657
2 	-0.312775 	1.23652e-17 	-0.205544
2 	-0.294334 	1.60446e-17 	-0.205428
2 	-0.277337 	1.44918e-17 	-0.205311
2 	-0.268046 	1.17961e-17 	-0.205746
2 	-0.257173 	1.59595e-17 	-0.205631
2 	-0.238464 	2.18575e-17 	-0.205517
2 	-0.219677 	2.01228e-17 	-0.205406
2 	-0.200818 	1.21431e-17 	-0.205299
2 	-0.181893 	9.36751e-18 	-0.205197
2 	-0.162909 	8.32667e-18 	-0.205101
2 	-0.143871 	7.28584e-18 	-0.205013
2 	-0.124785 	6.93889e-18 	-0.204934
2 	-0.105657 	2.42861e-18 	-0.204865
2 	-0.0864948 	1.38778e-18 	-0.204807
2 	-0.0673036 	6.93889e-19 	-0.20476
2 	-0.04809 	3.81639e-18 	-0.204725
2 	-0.0288604 	7.28584e-18 	-0.204703
2 	-0.00962122 	5.55112e-18 	-0.204694
2 	0.00962122 	8.32667e-18 	-0.204698
2 	0.0288604 	1.11022e-17 	-0.204715
2 	0.04809 	9.36751e-18 	-0.204744
2 	0.0673036 	9.36751e-18 	-0.204787
2 	0.0864948 	1.2837e-17 	-0.204841
2 	0.105657 	1.42247e-17 	-0.204908
2 	0.124785 	1.56125e-17 	-0.204984
2 	0.143871 	2.04697e-17 	-0.205071
2 	0.162909 	2.39392e-17 	-0.205166
2 	0.181893 	2.56739e-17 	-0.205269
2 	0.200818 	2.56739e-17 	-0.205378
2 	0.219677 	2.42861e-17 	-0.205493
2 	0.238464 	2.28983e-17 	-0.205611
2 	0.257173 	2.28983e-17 	-0.205732
2 	0.268046 	2.39956e-17 	-0.205854
2 	0.277337 	2.1834e-17 	-0.205412
2 	0.294334 	2.12488e-17 	-0.205535
2 	0.312775 	2.17327e-17 	-0.205657
2 	0.331116 	1.94289e-17 	-0.205776
2 	0.349351 	1.97153e-17 	-0.205891
2 	0.367475 	1.94479e-17 	-0.205999
2 	0.385482 	1.66758e-17 	-0.2061
2 	0.403368 	1.59595e-17 	-0.206193
2 	0.421128 	1.59595e-17 	-0.206275
2 	0.438757 	1.49186e-17 	-0.206346
2 	0.45625 	1.07553e-17 	-0.206403
2 	0.46635 	4.90671e-18 	-0.206447
2 	0.474991 	1.30739e-18 	-0.20597
2 	0.490812 	-7.2518e-20 	-0.206004
2 	0.507871 	1.16451e-18 	-0.206022
2 	0.524778 	5.08088e-18 	-0.206022
2 	0.541528 	6.74928e-18 	-0.206002
2 	0.558118 	7.97973e-18 	-0.205962
2 	0.574544 	1.00614e-17 	-0.205898
2 	0.590802 	1.21431e-17 	-0.205811
2 	0.600707 	1.43668e-17 	-0.205697
2 	0.608707 	1.21413e-17 	-0.205202
2 	0.622801 	9.23674e-18 	-0.205072
2 	0.638537 	1.07611e-17 	-0.204914
2 	0.654093 	1.07481e-17 	-0.204728
2 	0.669466 	1.2837e-17 	-0.204507
2 	0.684654 	1.49186e-17 	-0.204236
2 	0.699654 	1.42247e-17 	-0.203933
2 	0.719754 	1.52656e-17 	-0.203678
2 	0.745349 	1.52656e-17 	-0.20301
2 	0.771552 	1.52656e-17 	-0.202161
2 	0.798378 	1.38778e-17 	-0.201182
2 	0.825842 	1.249e-17 	-0.200047
2 	0.853959 	1.249e-17 	-0.19873
2 	0.882745 	1.249e-17 	-0.197214
2 	0.912214 	1.249e-17 	-0.195485
2 	0.942385 	1.42247e-17 	-0.193537
2 	0.973273 	1.59595e-17 	-0.191365
2 	1.00489 	1.59595e-17 	-0.188975
2 	1.03727 	1.59595e-17 	-0.186376
2 	1.07041 	1.59595e-17 	-0.183586
2 	1.10434 	1.59595e-17 	-0.180625
2 	1.13908 	1.59595e-17 	-0.177516
2 	1.17465 	1.59595e-17 	-0.174284
2 	1.21106 	1.59595e-17 	-0.170951
2 	1.24833 	1.59595e-17 	-0.167539
2 	1.28649 	1.42247e-17 	-0.164065
2 	1.32556 	1.249e-17 	-0.160544
2 	1.36556 	1.249e-17 	-0.156988
2 	1.40651 	1.249e-17 	-0.153408
2 	1.44843 	1.249e-17 	-0.14981
2 	1.49135 	1.249e-17 	-0.146202
2 	1.53529 	1.249e-17 	-0.142587
2 	1.58027 	1.249e-17 	-0.138972
2 	1.62633 	1.2837e-17 	-0.135361
2 	1.67347 	1.31839e-17 	-0.131757
2 	1.72174 	1.14492e-17 	-0.128166
2 	1.77116 	8.32667e-18 	-0.124591
2 	1.82175 	6.93889e-18 	-0.121037
2 	1.87355 	6.93889e-18 	-0.11751
2 	1.92657 	6.93889e-18 	-0.114014
2 	1.98086 	6.59195e-18 	-0.110555
2 	2.03643 	4.51028e-18 	-0.107137
2 	2.09333 	2.77556e-18 	-0.103767
2 	2.15158 	4.51028e-18 	-0.100449
2 	2.21122 	7.97973e-18 	-0.0971895
2 	2.27227 	8.32667e-18 	-0.093994
2 	2.33478 	7.97973e-18 	-0.0908682
2 	2.39877 	8.67362e-18 	-0.0878181
2 	2.46428 	7.97973e-18 	-0.0848495
2 	2.53136 	6.245e-18 	-0.0819685
2 	2.60002 	1.73472e-18 	-0.0791812
2 	2.67032 	3.46945e-19 	-0.0764937
2 	2.74229 	2.08167e-18 	-0.0739123
2 	2.81597 	6.93889e-19 	-0.0714436
2 	2.8914 	-2.08167e-18 	-0.0690942
2 	2.96862 	-1.73472e-18 	-0.066871
2 	3.04768 	-1.73472e-18 	-0.064781
2 	3.12863 	-3.46945e-18 	-0.0628318
2 	3.21149 	-1.73472e-18 	-0.061031
2 	3.29633 	-1.04083e-18 	-0.0593871
2 	3.38318 	-3.46945e-19 	-0.0579088
2 	3.47209 	1.38778e-18 	-0.0566056
2 	3.56313 	-1.92593e-33 	-0.0554877
2 	3.65632 	-1.92593e-33 	-0.0545664
2 	3.75173 	2.77556e-18 	-0.0538537
2 	3.84941 	5.55112e-18 	-0.0533631
2 	3.94941 	4.5614e-18 	-0.0531096
