2 	-0.853959 	-9.02056e-18 	0.891048 	-0.0179247 	0
2 	-0.825842 	-1.17961e-17 	0.82797 	-0.0158452 	0
2 	-0.798378 	-1.45717e-17 	0.764831 	-0.0141607 	0
2 	-0.771552 	-1.31839e-17 	0.702623 	-0.01289 	0
2 	-0.745349 	-1.04083e-17 	0.642152 	-0.0120475 	0
2 	-0.719754 	-5.89806e-18 	0.584028 	-0.0115435 	0
2 	-0.699654 	-2.42861e-18 	0.53808 	-0.0110454 	6.2061e-20
2 	-0.684654 	-2.08167e-18 	0.498486 	-0.0106752 	-1.53629e-20
2 	-0.669466 	-3.46945e-19 	0.459757 	-0.0105126 	-4.08936e-20
2 	-0.654093 	-7.01095e-19 	0.422018 	-0.0105247 	-1.10928e-19
2 	-0.638537 	-1.90234e-18 	0.385365 	-0.0106714 	1.1323e-19
2 	-0.622801 	-6.51181e-19 	0.349867 	-0.0109307 	-2.29378e-20
2 	-0.608707 	-8.37713e-19 	0.315572 	-0.0112833 	-6.71903e-21
2 	-0.600707 	-1.38778e-18 	0.313447 	-0.0132462 	-3.51461e-20
2 	-0.590802 	-2.77556e-18 	0.280226 	-0.0136203 	-5.16537e-20
2 	-0.574544 	3.46945e-19 	0.248315 	-0.0140499 	-8.43837e-21
2 	-0.558118 	1.38778e-18 	0.2177 	-0.0145151 	2.35515e-20
2 	-0.541528 	2.84616e-18 	0.188359 	-0.0149971 	3.58946e-20
2 	-0.524778 	4.99414e-18 	0.160258 	-0.0154788 	9.65988e-21
2 	-0.507871 	1.33799e-18 	0.133359 	-0.0159446 	9.21471e-21
2 	-0.490812 	-5.92935e-19 	0.10762 	-0.0163804 	3.5663e-20
2 	-0.474991 	2.99262e-18 	0.0829995 	-0.0167736 	-2.90444e-20
2 	-0.46635 	7.63278e-18 	0.0815636 	-0.0183343 	2.58614e-20
2 	-0.45625 	4.85723e-18 	0.0582781 	-0.0186282 	-5.26896e-20
2 	-0.438757 	2.42861e-18 	0.036053 	-0.0188572 	3.95282e-20
2 	-0.421128 	4.51028e-18 	0.014846 	-0.0190131 	-2.29138e-20
2 	-0.403368 	7.97973e-18 	-0.00538074 	-0.019089 	2.79222e-20
2 	-0.385482 	9.02137e-18 	-0.02466 	-0.0190791 	-3.26644e-20
2 	-0.367475 	7.54334e-18 	-0.0430194 	-0.0189789 	-2.27216e-20
2 	-0.349351 	6.61816e-18 	-0.0604813 	-0.0187852 	1.39802e-20
2 	-0.331116 	8.15323e-18 	-0.0770625 	-0.0184957 	3.69695e-20
2 	-0.312775 	1.23652e-17 	-0.0927749 	-0.0181091 	5.78503e-20
2 	-0.294334 	1.60446e-17 	-0.107625 	-0.0176252 	3.35209e-21
2 	-0.277337 	1.44918e-17 	-0.121616 	-0.0170446 	-5.7427e-20
2 	-0.268046 	1.17961e-17 	-0.119394 	-0.0179979 	1.88745e-20
2 	-0.257173 	1.59595e-17 	-0.132215 	-0.0172591 	-6.12451e-20
2 	-0.238464 	2.18575e-17 	-0.144182 	-0.0164263 	9.36698e-21
2 	-0.219677 	2.01228e-17 	-0.155291 	-0.0155028 	4.22813e-20
2 	-0.200818 	1.21431e-17 	-0.165533 	-0.0144926 	2.11126e-20
2 	-0.181893 	9.36751e-18 	-0.174898 	-0.0134007 	-1.86543e-20
2 	-0.162909 	8.32667e-18 	-0.183375 	-0.0122323 	1.43581e-20
2 	-0.143871 	7.28584e-18 	-0.19095 	-0.0109937 	1.55246e-20
2 	-0.124785 	6.93889e-18 	-0.197613 	-0.00969153 	1.08822e-20
2 	-0.105657 	2.42861e-18 	-0.20335 	-0.00833309 	1.46905e-21
2 	-0.0864948 	1.38778e-18 	-0.208151 	-0.00692612 	1.51688e-22
2 	-0.0673036 	6.93889e-19 	-0.212006 	-0.00547878 	-1.46102e-20
2 	-0.04809 	3.81639e-18 	-0.214906 	-0.0039996 	-2.67421e-21
2 	-0.0288604 	7.28584e-18 	-0.216844 	-0.00249736 	3.74535e-21
2 	-0.00962122 	5.55112e-18 	-0.217816 	-0.000981088 	1.3521e-21
2 	0.00962122 	8.32667e-18 	-0.21782 	0.000540103 	-1.03771e-21
2 	0.0288604 	1.11022e-17 	-0.216856 	0.00205704 	-4.07297e-21
2 	0.04809 	9.36751e-18 	-0.214926 	0.00356059 	7.42455e-21
2 	0.0673036 	9.36751e-18 	-0.212034 	0.00504175 	-1.06987e-21
2 	0.0864948 	1.2837e-17 	-0.208187 	0.00649172 	5.43627e-21
2 	0.105657 	1.42247e-17 	-0.203393 	0.00790198 	-1.15989e-21
2 	0.124785 	1.56125e-17 	-0.197662 	0.00926434 	-1.30447e-20
2 	0.143871 	2.04697e-17 	-0.191006 	0.0105711 	-1.46617e-20
2 	0.162909 	2.39392e-17 	-0.183436 	0.0118149 	-1.20118e-20
2 	0.181893 	2.56739e-17 	-0.174964 	0.012989 	7.22526e-21
2 	0.200818 	2.56739e-17 	-0.165603 	0.0140875 	-2.13094e-20
2 	0.219677 	2.42861e-17 	-0.155363 	0.0151046 	-3.51341e-20
2 	0.238464 	2.28983e-17 	-0.144255 	0.0160357 	-1.11102e-20
2 	0.257173 	2.28983e-17 	-0.132288 	0.0168766 	6.82015e-20
2 	0.268046 	2.39956e-17 	-0.119466 	0.017624 	-2.47447e-20
2 	0.277337 	2.1834e-17 	-0.121704 	0.0166086 	4.67588e-20
2 	0.294334 	2.12488e-17 	-0.107711 	0.0171986 	4.74234e-22
2 	0.312775 	2.17327e-17 	-0.0928564 	0.0176923 	-5.67512e-20
2 	0.331116 	1.94289e-17 	-0.0771384 	0.0180892 	-3.59802e-20
2 	0.349351 	1.97153e-17 	-0.0605495 	0.0183893 	-1.27039e-20
2 	0.367475 	1.94479e-17 	-0.043078 	0.0185941 	1.96482e-20
2 	0.385482 	1.66758e-17 	-0.0247069 	0.0187055 	2.1946e-20
2 	0.403368 	1.59595e-17 	-0.00541408 	0.0187268 	-2.46908e-20
2 	0.421128 	1.59595e-17 	0.0148281 	0.0186625 	2.95873e-20
2 	0.438757 	1.49186e-17 	0.0360525 	0.0185183 	-2.08444e-20
2 	0.45625 	1.07553e-17 	0.0582966 	0.0183008 	3.87544e-20
2 	0.46635 	4.90671e-18 	0.0816025 	0.0180186 	-1.8619e-20
2 	0.474991 	1.30739e-18 	0.083018 	0.0163985 	1.11517e-20
2 	0.490812 	-7.2518e-20 	0.107661 	0.0160176 	-9.94387e-21
2 	0.507871 	1.16451e-18 	0.133423 	0.0155939 	7.24208e-20
2 	0.524778 	5.08088e-18 	0.160347 	0.01514 	-2.51404e-20
2 	0.541528 	6.74928e-18 	0.188473 	0.0146698 	-4.63338e-20
2 	0.558118 	7.97973e-18 	0.21784 	0.014199 	-1.81661e-20
2 	0.574544 	1.00614e-17 	0.248479 	0.0137447 	1.75368e-20
2 	0.590802 	1.21431e-17 	0.280414 	0.0133254 	4.95119e-20
2 	0.600707 	1.43668e-17 	0.313657 	0.0129613 	2.66953e-20
2 	0.608707 	1.21413e-17 	0.315767 	0.0109458 	9.70614e-24
2 	0.622801 	9.23674e-18 	0.350084 	0.0106041 	2.84498e-20
2 	0.638537 	1.07611e-17 	0.385601 	0.0103554 	-1.18265e-19
2 	0.654093 	1.07481e-17 	0.422271 	0.0102188 	1.20066e-19
2 	0.669466 	1.2837e-17 	0.460023 	0.0102164 	3.602e-20
2 	0.684654 	1.49186e-17 	0.498762 	0.0103884 	1.7596e-20
2 	0.699654 	1.42247e-17 	0.538361 	0.0107681 	-6.41362e-20
2 	0.719754 	1.52656e-17 	0.58431 	0.011277 	0
2 	0.745349 	1.52656e-17 	0.642434 	0.0117846 	0
2 	0.771552 	1.52656e-17 	0.7029 	0.0126303 	0
2 	0.798378 	1.38778e-17 	0.7651 	0.0139051 	0
2 	0.825842 	1.249e-17 	0.828226 	0.0155939 	0
2 	0.853959 	1.249e-17 	0.891285 	0.0176777 	0
2 	0.882745 	1.249e-17 	0.953135 	0.0201218 	0
2 	0.912214 	1.249e-17 	1.01255 	0.022861 	0
2 	0.942385 	1.42247e-17 	1.0683 	0.0258012 	0
2 	0.973273 	1.59595e-17 	1.11928 	0.0288272 	0
2 	1.00489 	1.59595e-17 	1.16459 	0.0318146 	0
2 	1.03727 	1.59595e-17 	1.20363 	0.034643 	0
2 	1.07041 	1.59595e-17 	1.23614 	0.0372094 	0
2 	1.10434 	1.59595e-17 	1.26221 	0.039438 	0
2 	1.13908 	1.59595e-17 	1.28224 	0.0412848 	0
2 	1.17465 	1.59595e-17 	1.29686 	0.0427379 	0
2 	1.21106 	1.59595e-17 	1.30684 	0.0438123 	0
2 	1.24833 	1.59595e-17 	1.31301 	0.0445432 	0
2 	1.28649 	1.42247e-17 	1.31618 	0.0449774 	0
2 	1.32556 	1.249e-17 	1.31708 	0.0451658 	0
2 	1.36556 	1.249e-17 	1.31634 	0.0451579 	0
2 	1.40651 	1.249e-17 	1.31447 	0.0449974 	0
2 	1.44843 	1.249e-17 	1.31185 	0.0447206 	0
2 	1.49135 	1.249e-17 	1.30874 	0.0443551 	0
2 	1.53529 	1.249e-17 	1.30536 	0.0439211 	0
2 	1.58027 	1.249e-17 	1.3018 	0.0434319 	0
2 	1.62633 	1.2837e-17 	1.29815 	0.0428959 	0
2 	1.67347 	1.31839e-17 	1.29444 	0.0423175 	0
2 	1.72174 	1.14492e-17 	1.2907 	0.0416984 	0
2 	1.77116 	8.32667e-18 	1.28692 	0.0410389 	0
2 	1.82175 	6.93889e-18 	1.28311 	0.0403386 	0
2 	1.87355 	6.93889e-18 	1.27927 	0.0395966 	0
2 	1.92657 	6.93889e-18 	1.27541 	0.0388119 	0
2 	1.98086 	6.59195e-18 	1.27152 	0.0379838 	0
2 	2.03643 	4.51028e-18 	1.26762 	0.0371115 	0
2 	2.09333 	2.77556e-18 	1.2637 	0.0361947 	0
2 	2.15158 	4.51028e-18 	1.25978 	0.0352331 	0
2 	2.21122 	7.97973e-18 	1.25587 	0.0342264 	0
2 	2.27227 	8.32667e-18 	1.25197 	0.0331746 	0
2 	2.33478 	7.97973e-18 	1.2481 	0.0320777 	0
2 	2.39877 	8.67362e-18 	1.24426 	0.0309359 	0
2 	2.46428 	7.97973e-18 	1.24047 	0.0297493 	0
2 	2.53136 	6.245e-18 	1.23673 	0.0285182 	0
2 	2.60002 	1.73472e-18 	1.23307 	0.0272428 	0
2 	2.67032 	3.46945e-19 	1.22948 	0.0259236 	0
2 	2.74229 	2.08167e-18 	1.226 	0.0245608 	0
2 	2.81597 	6.93889e-19 	1.22262 	0.0231547 	0
2 	2.8914 	-2.08167e-18 	1.21937 	0.0217058 	0
2 	2.96862 	-1.73472e-18 	1.21625 	0.0202142 	0
2 	3.04768 	-1.73472e-18 	1.21329 	0.0186802 	0
2 	3.12863 	-3.46945e-18 	1.2105 	0.0171041 	0
2 	3.21149 	-1.73472e-18 	1.2079 	0.0154857 	0
2 	3.29633 	-1.04083e-18 	1.20551 	0.0138252 	0
2 	3.38318 	-3.46945e-19 	1.20334 	0.0121225 	0
2 	3.47209 	1.38778e-18 	1.20141 	0.0103772 	0
2 	3.56313 	-1.92593e-33 	1.19975 	0.00858905 	0
2 	3.65632 	-1.92593e-33 	1.19837 	0.00675733 	0
2 	3.75173 	2.77556e-18 	1.1973 	0.00488179 	0
2 	3.84941 	5.55112e-18 	1.19656 	0.00296098 	0
2 	3.94941 	4.5614e-18 	1.19618 	0.000995049 	0
