2 	-7.88796 	0 	1.02537 	-0.000540783 	0
2 	-7.66648 	0 	1.02555 	-0.00160833 	0
2 	-7.45015 	0 	1.0259 	-0.00265063 	0
2 	-7.23884 	0 	1.0264 	-0.0036661 	0
2 	-7.03244 	0 	1.02707 	-0.00465538 	0
2 	-6.83083 	0 	1.02789 	-0.00561795 	0
2 	-6.6339 	0 	1.02886 	-0.00655372 	0
2 	-6.44155 	0 	1.02999 	-0.0074626 	0
2 	-6.25366 	-1.73472e-18 	1.03126 	-0.00834439 	0
2 	-6.07013 	-4.85723e-18 	1.0327 	-0.0091991 	0
2 	-5.89087 	-5.89806e-18 	1.03429 	-0.0100267 	0
2 	-5.71577 	-6.93889e-18 	1.03604 	-0.0108273 	0
2 	-5.54474 	-6.93889e-18 	1.03796 	-0.0116013 	0
2 	-5.37768 	-4.16334e-18 	1.04004 	-0.0123489 	0
2 	-5.2145 	-4.16334e-18 	1.0423 	-0.013071 	0
2 	-5.0551 	-2.77556e-18 	1.04473 	-0.0137684 	0
2 	-4.89941 	0 	1.04734 	-0.0144424 	0
2 	-4.74734 	0 	1.05012 	-0.0150943 	0
2 	-4.59879 	0 	1.05309 	-0.0157262 	0
2 	-4.4537 	1.73472e-18 	1.05623 	-0.0163403 	0
2 	-4.31198 	1.73472e-18 	1.05956 	-0.0169391 	0
2 	-4.17354 	0 	1.06306 	-0.0175257 	0
2 	-4.03832 	0 	1.06674 	-0.0181035 	0
2 	-3.90625 	-1.73472e-18 	1.07058 	-0.0186765 	0
2 	-3.77723 	-1.73472e-18 	1.07459 	-0.019249 	0
2 	-3.65122 	0 	1.07874 	-0.0198255 	0
2 	-3.52813 	0 	1.08302 	-0.0204111 	0
2 	-3.4079 	0 	1.08742 	-0.0210111 	0
2 	-3.29046 	2.77556e-18 	1.09192 	-0.0216312 	0
2 	-3.17575 	5.55112e-18 	1.09649 	-0.0222772 	0
2 	-3.0637 	5.55112e-18 	1.10111 	-0.0229547 	0
2 	-2.95426 	5.55112e-18 	1.10573 	-0.0236697 	0
2 	-2.84735 	5.55112e-18 	1.11033 	-0.0244276 	0
2 	-2.74293 	7.28584e-18 	1.11486 	-0.0252336 	0
2 	-2.64094 	9.02056e-18 	1.11926 	-0.0260921 	0
2 	-2.54131 	7.97973e-18 	1.12349 	-0.0270067 	0
2 	-2.444 	3.81639e-18 	1.12748 	-0.0279794 	0
2 	-2.34894 	-6.93889e-19 	1.13117 	-0.0290109 	0
2 	-2.2561 	-2.08167e-18 	1.13447 	-0.0300993 	0
2 	-2.16541 	-2.08167e-18 	1.1373 	-0.0312403 	0
2 	-2.07682 	-2.08167e-18 	1.13956 	-0.0324259 	0
2 	-1.99029 	-3.81639e-18 	1.14117 	-0.0336444 	0
2 	-1.90578 	-4.16334e-18 	1.142 	-0.0348792 	0
2 	-1.82322 	-2.77556e-18 	1.14196 	-0.0361079 	0
2 	-1.74258 	-3.1225e-18 	1.14091 	-0.0373014 	0
2 	-1.66382 	-3.46945e-18 	1.13872 	-0.0384213 	0
2 	-1.58688 	-3.46945e-18 	1.13525 	-0.039415 	0
2 	-1.51173 	-3.46945e-18 	1.13025 	-0.0402069 	0
2 	-1.43833 	-3.46945e-18 	1.12338 	-0.0406807 	0
2 	-1.36663 	-3.46945e-18 	1.11405 	-0.0406523 	0
2 	-1.29659 	-6.245e-18 	1.10128 	-0.039831 	0
2 	-1.22819 	-9.02056e-18 	1.08352 	-0.0377728 	0
2 	-1.16137 	-9.02056e-18 	1.05858 	-0.0338369 	0
2 	-1.0961 	-9.02056e-18 	1.02356 	-0.0271739 	0
2 	-1.03235 	-9.02056e-18 	0.975129 	-0.0168399 	0
2 	-0.970074 	-9.02056e-18 	0.91007 	-0.00187776 	0
2 	-0.909249 	-7.28584e-18 	0.825935 	0.0187673 	0
2 	-0.849836 	-5.55112e-18 	0.722665 	0.0449975 	0
2 	-0.791802 	-7.28584e-18 	0.603555 	0.0760391 	0
2 	-0.735117 	-9.02056e-18 	0.47536 	0.114002 	0
2 	-0.699654 	-7.28584e-18 	0.392666 	0.13167 	-9.24321e-21
2 	-0.684654 	-5.55112e-18 	0.351002 	0.135372 	-7.95302e-22
2 	-0.669466 	-2.08167e-18 	0.309228 	0.137709 	7.04935e-21
2 	-0.654093 	6.86684e-19 	0.267661 	0.140411 	1.04772e-20
2 	-0.638537 	-8.61507e-19 	0.226658 	0.142845 	-9.56914e-21
2 	-0.622801 	-2.73285e-18 	0.1866 	0.144599 	1.93439e-21
2 	-0.608707 	-3.96022e-18 	0.14785 	0.145596 	6.84067e-22
2 	-0.600707 	-4.16334e-18 	0.180556 	0.186928 	-2.45984e-21
2 	-0.590802 	-4.16334e-18 	0.140447 	0.189504 	-1.21106e-21
2 	-0.574544 	-1.38778e-18 	0.101935 	0.191376 	-2.03653e-21
2 	-0.558118 	1.38778e-18 	0.0653029 	0.192383 	1.56025e-21
2 	-0.541528 	4.49414e-18 	0.0308558 	0.192295 	3.24217e-21
2 	-0.524778 	5.6013e-18 	-0.00117867 	0.191157 	4.08584e-21
2 	-0.507871 	4.9809e-18 	-0.0306278 	0.18896 	1.9381e-21
2 	-0.490812 	6.51943e-18 	-0.0573548 	0.185669 	9.64604e-21
2 	-0.474991 	6.80902e-18 	-0.0812602 	0.181271 	-1.11131e-20
2 	-0.46635 	6.93889e-18 	-0.0706267 	0.235242 	8.60796e-21
2 	-0.45625 	4.16334e-18 	-0.0956617 	0.23243 	-2.63635e-20
2 	-0.438757 	1.38778e-18 	-0.117745 	0.228509 	2.0458e-20
2 	-0.421128 	1.38778e-18 	-0.136836 	0.223496 	-1.3817e-20
2 	-0.403368 	1.38778e-18 	-0.152926 	0.217425 	1.80236e-20
2 	-0.385482 	4.03404e-18 	-0.166038 	0.210342 	-2.19171e-20
2 	-0.367475 	7.3265e-18 	-0.176222 	0.202308 	-1.62446e-20
2 	-0.349351 	7.39879e-18 	-0.183555 	0.193393 	1.21565e-20
2 	-0.331116 	7.28587e-18 	-0.188138 	0.183684 	3.27359e-20
2 	-0.312775 	6.81408e-18 	-0.190086 	0.173273 	5.63701e-20
2 	-0.294334 	4.94242e-18 	-0.189526 	0.162261 	3.33174e-21
2 	-0.277337 	6.51205e-18 	-0.186589 	0.150751 	-6.46153e-20
2 	-0.268046 	7.63278e-18 	-0.206357 	0.221227 	2.07871e-20
2 	-0.257173 	7.28584e-18 	-0.20328 	0.210992 	-7.48219e-20
2 	-0.238464 	1.00614e-17 	-0.197809 	0.20031 	1.20106e-20
2 	-0.219677 	6.93889e-18 	-0.190072 	0.189285 	5.80906e-20
2 	-0.200818 	6.93889e-19 	-0.180191 	0.178015 	3.08488e-20
2 	-0.181893 	-6.93889e-19 	-0.168279 	0.166596 	-2.83309e-20
2 	-0.162909 	-3.46945e-18 	-0.15444 	0.155114 	2.27064e-20
2 	-0.143871 	-6.245e-18 	-0.138771 	0.14365 	2.57856e-20
2 	-0.124785 	-5.20417e-18 	-0.121359 	0.132273 	1.88255e-20
2 	-0.105657 	-6.93889e-18 	-0.10229 	0.121047 	2.53172e-21
2 	-0.0864948 	-1.00614e-17 	-0.0816479 	0.110026 	2.47821e-22
2 	-0.0673036 	-9.02056e-18 	-0.0595159 	0.0992586 	-2.85495e-20
2 	-0.04809 	-7.63278e-18 	-0.0359838 	0.088785 	-5.45225e-21
2 	-0.0288604 	-5.89806e-18 	-0.0111506 	0.0786393 	7.75233e-21
2 	-0.00962122 	-2.42861e-18 	0.0148749 	0.0688394 	2.87803e-21
2 	0.00962122 	3.46945e-19 	0.0419759 	0.0594141 	-2.26199e-21
2 	0.0288604 	1.38778e-18 	0.0700292 	0.0503928 	-9.08834e-21
2 	0.04809 	-3.46945e-19 	0.098901 	0.0417844 	1.70513e-20
2 	0.0673036 	-2.08167e-18 	0.12845 	0.0335983 	-2.4515e-21
2 	0.0864948 	-3.46945e-19 	0.158529 	0.0258418 	1.28738e-20
2 	0.105657 	1.04083e-18 	0.18899 	0.018518 	-2.52371e-21
2 	0.124785 	6.93889e-19 	0.219684 	0.0116264 	-3.18203e-20
2 	0.143871 	1.04083e-18 	0.250464 	0.00516499 	-3.62449e-20
2 	0.162909 	1.04083e-18 	0.281189 	-0.000870334 	-2.99686e-20
2 	0.181893 	2.08167e-18 	0.311726 	-0.00649226 	1.8217e-20
2 	0.200818 	2.42861e-18 	0.34195 	-0.011717 	-5.35234e-20
2 	0.219677 	-3.46945e-19 	0.37175 	-0.0165608 	-8.87979e-20
2 	0.238464 	-6.93889e-19 	0.401028 	-0.0210436 	-2.83736e-20
2 	0.257173 	2.42861e-18 	0.429699 	-0.0251889 	1.73252e-19
2 	0.268046 	5.43405e-18 	0.457696 	-0.029025 	-6.38802e-20
2 	0.277337 	7.08887e-18 	0.485489 	-0.102325 	1.19643e-19
2 	0.294334 	7.37103e-18 	0.512933 	-0.105004 	1.11781e-21
2 	0.312775 	5.07936e-18 	0.539729 	-0.107438 	-1.44963e-19
2 	0.331116 	3.81642e-18 	0.565875 	-0.10967 	-9.18989e-20
2 	0.349351 	5.40385e-18 	0.591388 	-0.111743 	-3.19689e-20
2 	0.367475 	3.51011e-18 	0.616307 	-0.1137 	5.00921e-20
2 	0.385482 	-5.62978e-19 	0.640687 	-0.115585 	5.53628e-20
2 	0.403368 	-2.08167e-18 	0.664602 	-0.11744 	-6.14858e-20
2 	0.421128 	-6.93889e-19 	0.688142 	-0.119301 	7.30192e-20
2 	0.438757 	-2.42861e-18 	0.711412 	-0.121204 	-5.10444e-20
2 	0.45625 	-7.28584e-18 	0.734528 	-0.123175 	9.35024e-20
2 	0.46635 	-6.36899e-18 	0.757607 	-0.125238 	-4.57377e-20
2 	0.474991 	-5.11109e-18 	0.794797 	-0.198776 	2.72636e-20
2 	0.490812 	-6.31752e-18 	0.819374 	-0.200125 	-2.36756e-20
2 	0.507871 	-4.3866e-18 	0.844089 	-0.201508 	1.7262e-19
2 	0.524778 	-1.07739e-18 	0.868995 	-0.202902 	-5.96306e-20
2 	0.541528 	-1.49065e-18 	0.894123 	-0.204269 	-1.07823e-19
2 	0.558118 	-3.46945e-18 	0.919473 	-0.205558 	-4.16496e-20
2 	0.574544 	-2.77556e-18 	0.945014 	-0.20671 	4.00635e-20
2 	0.590802 	-2.08167e-18 	0.970678 	-0.207654 	1.1122e-19
2 	0.600707 	-1.24568e-18 	0.996356 	-0.208311 	5.93261e-20
2 	0.608707 	-2.43034e-18 	1.03329 	-0.277261 	-2.35765e-22
2 	0.622801 	-3.60021e-18 	1.05711 	-0.275423 	6.14465e-20
2 	0.638537 	-4.6779e-18 	1.08021 	-0.273094 	-2.52637e-19
