2 	-7.88796 	0 	0.0078744
2 	-7.66648 	0 	0.00781931
2 	-7.45015 	0 	0.00771216
2 	-7.23884 	0 	0.0075549
2 	-7.03244 	0 	0.007349
2 	-6.83083 	0 	0.00709513
2 	-6.6339 	0 	0.00679359
2 	-6.44155 	0 	0.00644422
2 	-6.25366 	-1.73472e-18 	0.00604652
2 	-6.07013 	-4.85723e-18 	0.00559968
2 	-5.89087 	-5.89806e-18 	0.00510269
2 	-5.71577 	-6.93889e-18 	0.00455433
2 	-5.54474 	-6.93889e-18 	0.00395323
2 	-5.37768 	-4.16334e-18 	0.00329792
2 	-5.2145 	-4.16334e-18 	0.00258686
2 	-5.0551 	-2.77556e-18 	0.0018185
2 	-4.89941 	0 	0.000991332
2 	-4.74734 	0 	0.000103921
2 	-4.59879 	0 	-0.000845003
2 	-4.4537 	1.73472e-18 	-0.00185648
2 	-4.31198 	1.73472e-18 	-0.00293124
2 	-4.17354 	0 	-0.00406959
2 	-4.03832 	0 	-0.00527129
2 	-3.90625 	-1.73472e-18 	-0.00653546
2 	-3.77723 	-1.73472e-18 	-0.00786037
2 	-3.65122 	0 	-0.00924332
2 	-3.52813 	0 	-0.0106804
2 	-3.4079 	0 	-0.0121663
2 	-3.29046 	2.77556e-18 	-0.013694
2 	-3.17575 	5.55112e-18 	-0.0152546
2 	-3.0637 	5.55112e-18 	-0.0168371
2 	-2.95426 	5.55112e-18 	-0.0184279
2 	-2.84735 	5.55112e-18 	-0.0200104
2 	-2.74293 	7.28584e-18 	-0.0215652
2 	-2.64094 	9.02056e-18 	-0.023069
2 	-2.54131 	7.97973e-18 	-0.0244948
2 	-2.444 	3.81639e-18 	-0.0258115
2 	-2.34894 	-6.93889e-19 	-0.0269835
2 	-2.2561 	-2.08167e-18 	-0.0279703
2 	-2.16541 	-2.08167e-18 	-0.0287267
2 	-2.07682 	-2.08167e-18 	-0.0292024
2 	-1.99029 	-3.81639e-18 	-0.0293422
2 	-1.90578 	-4.16334e-18 	-0.0290863
2 	-1.82322 	-2.77556e-18 	-0.0283703
2 	-1.74258 	-3.1225e-18 	-0.0271263
2 	-1.66382 	-3.46945e-18 	-0.0252836
