2 	-0.922781 	-1.17961e-17 	-0.219264
2 	-0.895307 	-1.17961e-17 	-0.220997
2 	-0.868421 	-1.17961e-17 	-0.222542
2 	-0.842112 	-1.07553e-17 	-0.223906
2 	-0.816366 	-1.249e-17 	-0.2251
2 	-0.791172 	-1.52656e-17 	-0.22614
2 	-0.766518 	-1.70003e-17 	-0.227048
2 	-0.742392 	-1.8735e-17 	-0.227847
2 	-0.718783 	-1.8735e-17 	-0.228484
2 	-0.700487 	-2.15106e-17 	-0.228705
2 	-0.687172 	-2.25514e-17 	-0.228982
2 	-0.673708 	-2.08167e-17 	-0.229239
2 	-0.660098 	-1.89194e-17 	-0.229454
2 	-0.646342 	-1.77015e-17 	-0.229639
2 	-0.632443 	-2.11449e-17 	-0.229801
2 	-0.619311 	-2.23628e-17 	-0.22994
2 	-0.612256 	-2.08167e-17 	-0.23042
2 	-0.604224 	-2.08167e-17 	-0.230545
2 	-0.589907 	-2.18575e-17 	-0.230648
2 	-0.575456 	-2.28983e-17 	-0.23073
2 	-0.560872 	-2.33152e-17 	-0.230793
2 	-0.546157 	-2.37158e-17 	-0.230838
2 	-0.531315 	-2.39691e-17 	-0.230865
2 	-0.516348 	-2.33846e-17 	-0.230877
2 	-0.501259 	-2.23744e-17 	-0.230874
2 	-0.493337 	-2.08866e-17 	-0.230858
2 	-0.485703 	-2.01858e-17 	-0.231326
2 	-0.470725 	-1.97758e-17 	-0.231301
2 	-0.455286 	-1.70003e-17 	-0.231264
2 	-0.439736 	-1.52656e-17 	-0.231217
2 	-0.424079 	-1.37377e-17 	-0.231159
2 	-0.408318 	-1.22721e-17 	-0.231092
2 	-0.392456 	-1.66298e-17 	-0.231017
2 	-0.376496 	-2.11489e-17 	-0.230935
2 	-0.360443 	-2.43767e-17 	-0.230847
2 	-0.344299 	-2.86553e-17 	-0.230754
2 	-0.332733 	-2.96083e-17 	-0.230656
2 	-0.324597 	-2.92152e-17 	-0.231088
2 	-0.311756 	-3.22659e-17 	-0.230989
2 	-0.295364 	-3.22659e-17 	-0.230887
2 	-0.278896 	-3.05311e-17 	-0.230784
2 	-0.262357 	-3.01842e-17 	-0.23068
2 	-0.245751 	-2.67147e-17 	-0.230577
2 	-0.229082 	-2.32453e-17 	-0.230476
2 	-0.212353 	-2.04697e-17 	-0.230377
2 	-0.195569 	-2.04083e-17 	-0.230281
2 	-0.178735 	-2.04588e-17 	-0.23019
2 	-0.161854 	-1.91274e-17 	-0.230105
2 	-0.144931 	-1.90218e-17 	-0.230025
2 	-0.12797 	-1.80604e-17 	-0.229953
2 	-0.110975 	-1.31207e-17 	-0.229888
2 	-0.0939514 	-7.49881e-18 	-0.229831
2 	-0.0769031 	-5.53157e-18 	-0.229784
2 	-0.0598345 	-5.83123e-18 	-0.229746
2 	-0.0427502 	-4.7549e-18 	-0.229717
2 	-0.0256546 	-4.38429e-18 	-0.229699
2 	-0.00855229 	-4.0255e-18 	-0.229691
2 	0.00855229 	-4.0255e-18 	-0.229693
2 	0.0256546 	-5.25165e-18 	-0.229706
2 	0.0427502 	-7.35699e-18 	-0.229729
2 	0.0598345 	-8.08637e-18 	-0.229762
2 	0.0769031 	-7.43977e-18 	-0.229805
2 	0.0939514 	-8.53965e-18 	-0.229858
2 	0.110975 	-5.66139e-18 	-0.229919
2 	0.12797 	-4.00911e-18 	-0.229988
2 	0.144931 	-2.88887e-18 	-0.230065
2 	0.161854 	1.86273e-18 	-0.230149
2 	0.178735 	1.18183e-18 	-0.230238
2 	0.195569 	-5.02313e-19 	-0.230333
2 	0.212353 	6.93889e-19 	-0.230433
2 	0.229082 	7.70372e-34 	-0.230535
2 	0.245751 	-2.42861e-18 	-0.23064
2 	0.262357 	-2.42861e-18 	-0.230746
2 	0.278896 	-6.93889e-19 	-0.230853
2 	0.295364 	-6.93889e-19 	-0.230959
2 	0.311756 	-2.42861e-18 	-0.231063
2 	0.324597 	-1.92309e-18 	-0.231165
2 	0.332733 	-2.34572e-19 	-0.230746
2 	0.344299 	-1.94052e-18 	-0.230846
2 	0.360443 	-4.25394e-18 	-0.230942
2 	0.376496 	-7.44462e-18 	-0.231033
2 	0.392456 	-8.47664e-18 	-0.231117
2 	0.408318 	-6.80773e-18 	-0.231194
2 	0.424079 	-7.92636e-18 	-0.231262
2 	0.439736 	-9.71445e-18 	-0.231321
2 	0.455286 	-1.14492e-17 	-0.23137
2 	0.470725 	-1.59595e-17 	-0.231407
2 	0.485703 	-1.62433e-17 	-0.231433
2 	0.493337 	-1.06991e-17 	-0.230983
2 	0.501259 	-1.30069e-17 	-0.231
2 	0.516348 	-1.92213e-17 	-0.231003
2 	0.531315 	-1.91987e-17 	-0.230992
2 	0.546157 	-1.49121e-17 	-0.230964
2 	0.560872 	-1.30369e-17 	-0.230919
2 	0.575456 	-1.63064e-17 	-0.230856
2 	0.589907 	-1.9082e-17 	-0.230773
2 	0.604224 	-1.83881e-17 	-0.23067
2 	0.612256 	-1.75156e-17 	-0.230544
2 	0.619311 	-2.07964e-17 	-0.230085
2 	0.632443 	-1.83693e-17 	-0.229945
2 	0.646342 	-1.2931e-17 	-0.229782
2 	0.660098 	-1.27611e-17 	-0.229595
2 	0.673708 	-1.66533e-17 	-0.229379
2 	0.687172 	-1.83881e-17 	-0.229119
2 	0.700487 	-1.76942e-17 	-0.228842
2 	0.718783 	-1.8735e-17 	-0.228622
2 	0.742392 	-1.8735e-17 	-0.227987
2 	0.766518 	-1.8735e-17 	-0.227189
2 	0.791172 	-1.8735e-17 	-0.226282
2 	0.816366 	-2.04697e-17 	-0.225243
2 	0.842112 	-2.22045e-17 	-0.224048
2 	0.868421 	-2.39392e-17 	-0.222684
2 	0.895307 	-2.56739e-17 	-0.221139
2 	0.922781 	-2.56739e-17 	-0.219404
2 	0.950857 	-2.56739e-17 	-0.217475
2 	0.979547 	-2.56739e-17 	-0.215352
2 	1.00887 	-2.56739e-17 	-0.21304
2 	1.03883 	-2.56739e-17 	-0.210548
2 	1.06944 	-2.56739e-17 	-0.207891
2 	1.10073 	-2.56739e-17 	-0.205085
2 	1.1327 	-2.56739e-17 	-0.20215
2 	1.16538 	-2.56739e-17 	-0.199103
2 	1.19876 	-2.74086e-17 	-0.195965
2 	1.23288 	-2.91434e-17 	-0.192752
2 	1.26775 	-2.91434e-17 	-0.18948
2 	1.30338 	-2.91434e-17 	-0.186161
2 	1.33979 	-2.91434e-17 	-0.182805
2 	1.377 	-2.91434e-17 	-0.179423
2 	1.41502 	-2.91434e-17 	-0.17602
2 	1.45387 	-3.08781e-17 	-0.172602
2 	1.49358 	-3.26128e-17 	-0.169175
2 	1.53415 	-3.26128e-17 	-0.165742
2 	1.57561 	-3.1572e-17 	-0.162307
2 	1.61799 	-3.05311e-17 	-0.158873
2 	1.66128 	-3.05311e-17 	-0.155445
2 	1.70553 	-3.05311e-17 	-0.152025
2 	1.75075 	-3.05311e-17 	-0.148617
2 	1.79695 	-2.77556e-17 	-0.145225
2 	1.84417 	-2.498e-17 	-0.141853
2 	1.89242 	-2.32453e-17 	-0.138504
2 	1.94173 	-1.97758e-17 	-0.135184
2 	1.99212 	-1.97758e-17 	-0.131895
2 	2.04361 	-2.15106e-17 	-0.128644
2 	2.09623 	-2.15106e-17 	-0.125433
2 	2.15 	-2.32453e-17 	-0.122268
2 	2.20495 	-2.498e-17 	-0.119152
2 	2.2611 	-2.67147e-17 	-0.116092
2 	2.31848 	-2.67147e-17 	-0.113091
2 	2.37712 	-2.67147e-17 	-0.110154
2 	2.43704 	-2.84495e-17 	-0.107287
2 	2.49827 	-2.84495e-17 	-0.104494
2 	2.56085 	-2.84495e-17 	-0.101779
2 	2.62479 	-2.94903e-17 	-0.0991493
2 	2.69014 	-3.22659e-17 	-0.0966085
2 	2.75691 	-3.1225e-17 	-0.0941623
2 	2.82515 	-3.01842e-17 	-0.0918161
2 	2.89489 	-3.46945e-17 	-0.0895753
2 	2.96614 	-3.747e-17 	-0.0874457
2 	3.03896 	-3.747e-17 	-0.0854332
2 	3.11338 	-3.57353e-17 	-0.083544
2 	3.18942 	-3.40006e-17 	-0.0817843
2 	3.26713 	-3.67761e-17 	-0.0801611
2 	3.34654 	-3.95517e-17 	-0.0786814
2 	3.42769 	-3.95517e-17 	-0.0773528
2 	3.51062 	-3.95517e-17 	-0.0761835
2 	3.59536 	-4.12864e-17 	-0.0751823
2 	3.68196 	-4.30211e-17 	-0.0743586
2 	3.77045 	-4.47559e-17 	-0.0737227
2 	3.86088 	-4.64906e-17 	-0.073286
2 	3.95329 	-4.64151e-17 	-0.0730609
