2 	-3.95329 	3.46945e-19 	1.19295 	-0.000816153 	0
2 	-3.86088 	-1.73472e-18 	1.19328 	-0.00243082 	0
2 	-3.77045 	-3.46945e-18 	1.19393 	-0.00401171 	0
2 	-3.68196 	-3.46945e-18 	1.19487 	-0.00555924 	0
2 	-3.59536 	-3.46945e-18 	1.19609 	-0.00707455 	0
2 	-3.51062 	-1.73472e-18 	1.19757 	-0.00855813 	0
2 	-3.42769 	2.77556e-18 	1.19928 	-0.0100107 	0
2 	-3.34654 	5.55112e-18 	1.20122 	-0.0114326 	0
2 	-3.26713 	8.32667e-18 	1.20336 	-0.0128242 	0
2 	-3.18942 	9.36751e-18 	1.20569 	-0.0141857 	0
2 	-3.11338 	7.63278e-18 	1.2082 	-0.0155172 	0
2 	-3.03896 	5.89806e-18 	1.21086 	-0.0168187 	0
2 	-2.96614 	4.16334e-18 	1.21368 	-0.0180901 	0
2 	-2.89489 	4.16334e-18 	1.21663 	-0.0193311 	0
2 	-2.82515 	4.16334e-18 	1.2197 	-0.0205416 	0
2 	-2.75691 	2.42861e-18 	1.22288 	-0.0217214 	0
2 	-2.69014 	6.93889e-19 	1.22616 	-0.0228699 	0
2 	-2.62479 	6.93889e-19 	1.22953 	-0.023987 	0
2 	-2.56085 	6.93889e-19 	1.23297 	-0.0250723 	0
2 	-2.49827 	6.93889e-19 	1.23648 	-0.0261253 	0
2 	-2.43704 	6.93889e-19 	1.24004 	-0.0271457 	0
2 	-2.37712 	6.93889e-19 	1.24365 	-0.0281332 	0
2 	-2.31848 	6.93889e-19 	1.2473 	-0.0290875 	0
2 	-2.2611 	-1.04083e-18 	1.25097 	-0.0300083 	0
2 	-2.20495 	-2.77556e-18 	1.25466 	-0.0308953 	0
2 	-2.15 	-2.77556e-18 	1.25837 	-0.0317484 	0
2 	-2.09623 	-2.77556e-18 	1.26208 	-0.0325676 	0
2 	-2.04361 	-2.77556e-18 	1.26578 	-0.0333526 	0
2 	-1.99212 	-2.77556e-18 	1.26948 	-0.0341037 	0
2 	-1.94173 	-2.77556e-18 	1.27316 	-0.0348211 	0
2 	-1.89242 	-2.77556e-18 	1.27682 	-0.0355049 	0
2 	-1.84417 	-4.51028e-18 	1.28046 	-0.0361556 	0
2 	-1.79695 	-6.245e-18 	1.28408 	-0.0367737 	0
2 	-1.75075 	-6.245e-18 	1.28766 	-0.0373599 	0
2 	-1.70553 	-6.245e-18 	1.29122 	-0.0379144 	0
2 	-1.66128 	-6.245e-18 	1.29475 	-0.0384376 	0
2 	-1.61799 	-6.245e-18 	1.29825 	-0.0389288 	0
2 	-1.57561 	-6.245e-18 	1.30169 	-0.0393864 	0
2 	-1.53415 	-6.245e-18 	1.30506 	-0.0398068 	0
2 	-1.49358 	-6.245e-18 	1.30829 	-0.0401836 	0
2 	-1.45387 	-6.245e-18 	1.31129 	-0.0405069 	0
2 	-1.41502 	-6.245e-18 	1.31394 	-0.0407624 	0
2 	-1.377 	-4.51028e-18 	1.31604 	-0.0409301 	0
2 	-1.33979 	-4.51028e-18 	1.3173 	-0.0409846 	0
2 	-1.30338 	-6.245e-18 	1.31739 	-0.0408945 	0
2 	-1.26775 	-6.245e-18 	1.31584 	-0.0406239 	0
2 	-1.23288 	-9.02056e-18 	1.31213 	-0.0401341 	0
2 	-1.19876 	-1.17961e-17 	1.30565 	-0.0393871 	0
2 	-1.16538 	-1.17961e-17 	1.29576 	-0.0383498 	0
2 	-1.1327 	-1.17961e-17 	1.28179 	-0.0369995 	0
2 	-1.10073 	-1.35308e-17 	1.26316 	-0.0353288 	0
2 	-1.06944 	-1.52656e-17 	1.23937 	-0.0333504 	0
2 	-1.03883 	-1.52656e-17 	1.21011 	-0.0310994 	0
2 	-1.00887 	-1.52656e-17 	1.17529 	-0.0286337 	0
2 	-0.979547 	-1.35308e-17 	1.13505 	-0.0260306 	0
2 	-0.950857 	-1.17961e-17 	1.0898 	-0.0233805 	0
2 	-0.922781 	-1.17961e-17 	1.04019 	-0.0207785 	0
2 	-0.895307 	-1.17961e-17 	0.987029 	-0.018316 	0
2 	-0.868421 	-1.17961e-17 	0.931236 	-0.0160724 	0
2 	-0.842112 	-1.07553e-17 	0.873785 	-0.0141091 	0
2 	-0.816366 	-1.249e-17 	0.81562 	-0.0124653 	0
2 	-0.791172 	-1.52656e-17 	0.757606 	-0.0111587 	0
2 	-0.766518 	-1.70003e-17 	0.700494 	-0.0101998 	0
2 	-0.742392 	-1.8735e-17 	0.644899 	-0.00960455 	0
2 	-0.718783 	-1.8735e-17 	0.591294 	-0.00929671 	0
2 	-0.700487 	-2.15106e-17 	0.549421 	-0.00892796 	7.11487e-20
2 	-0.687172 	-2.25514e-17 	0.514045 	-0.00864598 	-2.23083e-20
2 	-0.673708 	-2.08167e-17 	0.479302 	-0.00852886 	-1.13753e-20
2 	-0.660098 	-1.89194e-17 	0.445289 	-0.00855775 	-1.02351e-21
2 	-0.646342 	-1.77015e-17 	0.412084 	-0.00870187 	-4.11575e-20
2 	-0.632443 	-2.11449e-17 	0.379749 	-0.00894512 	1.68821e-21
2 	-0.619311 	-2.23628e-17 	0.348327 	-0.00927419 	-3.14441e-20
2 	-0.612256 	-2.08167e-17 	0.346153 	-0.0112031 	2.32351e-21
2 	-0.604224 	-2.08167e-17 	0.315502 	-0.0115556 	-3.43853e-20
2 	-0.589907 	-2.18575e-17 	0.285871 	-0.0119671 	-2.98911e-22
2 	-0.575456 	-2.28983e-17 	0.257265 	-0.0124228 	3.35777e-21
