2 	-0.531315 	-2.39691e-17 	0.359634 	-0.0124666 	1.12783e-20
2 	-0.516348 	-2.33846e-17 	0.327862 	-0.0138102 	3.25787e-20
2 	-0.501259 	-2.23744e-17 	0.295811 	-0.0150708 	9.76483e-20
2 	-0.493337 	-2.08866e-17 	0.26342 	-0.016245 	4.25077e-20
2 	-0.485703 	-2.01858e-17 	0.254495 	-0.0283187 	-2.95021e-20
2 	-0.470725 	-1.97758e-17 	0.222389 	-0.0293265 	1.44678e-20
2 	-0.455286 	-1.70003e-17 	0.189858 	-0.0302223 	8.97026e-20
2 	-0.439736 	-1.52656e-17 	0.156879 	-0.0310033 	8.01837e-20
2 	-0.424079 	-1.37377e-17 	0.12345 	-0.0316672 	-3.15301e-21
2 	-0.408318 	-1.22721e-17 	0.0895854 	-0.0322115 	5.52053e-20
2 	-0.392456 	-1.66298e-17 	0.0553162 	-0.0326336 	2.49853e-20
2 	-0.376496 	-2.11489e-17 	0.0206921 	-0.0329305 	1.30079e-20
2 	-0.360443 	-2.43767e-17 	-0.0142202 	-0.0330987 	1.8999e-20
2 	-0.344299 	-2.86553e-17 	-0.0493369 	-0.0331338 	1.18438e-20
2 	-0.332733 	-2.96083e-17 	-0.0845575 	-0.0330308 	-2.38066e-20
2 	-0.324597 	-2.92152e-17 	-0.0854817 	-0.0424366 	5.44802e-20
2 	-0.311756 	-3.22659e-17 	-0.119932 	-0.0419046 	1.0003e-19
2 	-0.295364 	-3.22659e-17 	-0.154228 	-0.0411975 	1.23313e-20
2 	-0.278896 	-3.05311e-17 	-0.188221 	-0.0403099 	-7.25062e-20
2 	-0.262357 	-3.01842e-17 	-0.221749 	-0.0392367 	1.17497e-20
2 	-0.245751 	-2.67147e-17 	-0.254635 	-0.0379732 	1.89828e-20
2 	-0.229082 	-2.32453e-17 	-0.28669 	-0.0365155 	2.52121e-20
2 	-0.212353 	-2.04697e-17 	-0.317714 	-0.034861 	-4.26963e-20
2 	-0.195569 	-2.04083e-17 	-0.347498 	-0.0330089 	-2.78788e-20
2 	-0.178735 	-2.04588e-17 	-0.375829 	-0.0309598 	7.50442e-21
2 	-0.161854 	-1.91274e-17 	-0.402488 	-0.028717 	9.8265e-22
2 	-0.144931 	-1.90218e-17 	-0.427257 	-0.0262863 	-2.274e-20
2 	-0.12797 	-1.80604e-17 	-0.449922 	-0.0236761 	1.77808e-20
2 	-0.110975 	-1.31207e-17 	-0.470277 	-0.0208978 	-5.67533e-22
2 	-0.0939514 	-7.49881e-18 	-0.488128 	-0.0179661 	-1.8744e-20
2 	-0.0769031 	-5.53157e-18 	-0.503299 	-0.0148984 	-1.42314e-20
2 	-0.0598345 	-5.83123e-18 	-0.515635 	-0.0117151 	4.26531e-22
2 	-0.0427502 	-4.7549e-18 	-0.525005 	-0.00843881 	-2.32639e-24
2 	-0.0256546 	-4.38429e-18 	-0.53131 	-0.00509461 	1.77757e-21
2 	-0.00855229 	-4.0255e-18 	-0.534479 	-0.00170899 	-2.60954e-22
2 	0.00855229 	-4.0255e-18 	-0.534479 	0.00169057 	1.34997e-21
2 	0.0256546 	-5.25165e-18 	-0.531309 	0.00507623 	-2.135e-21
2 	0.0427502 	-7.35699e-18 	-0.525004 	0.00842048 	-1.51294e-21
2 	0.0598345 	-8.08637e-18 	-0.515633 	0.0116968 	-4.63477e-21
2 	0.0769031 	-7.43977e-18 	-0.503297 	0.0148803 	2.63019e-20
2 	0.0939514 	-8.53965e-18 	-0.488126 	0.0179482 	9.06817e-21
2 	0.110975 	-5.66139e-18 	-0.470274 	0.02088 	2.29042e-21
2 	0.12797 	-4.00911e-18 	-0.449919 	0.0236584 	-2.12434e-20
2 	0.144931 	-2.88887e-18 	-0.427253 	0.0262689 	2.77825e-20
2 	0.161854 	1.86273e-18 	-0.402484 	0.0286999 	9.10486e-21
2 	0.178735 	1.18183e-18 	-0.375825 	0.0309429 	-1.39322e-20
2 	0.195569 	-5.02313e-19 	-0.347494 	0.0329922 	3.42814e-20
2 	0.212353 	6.93889e-19 	-0.317709 	0.0348446 	1.94102e-20
2 	0.229082 	7.70372e-34 	-0.286685 	0.0364994 	-3.78407e-21
2 	0.245751 	-2.42861e-18 	-0.25463 	0.0379573 	-2.14366e-20
2 	0.262357 	-2.42861e-18 	-0.221744 	0.0392212 	-3.37674e-20
2 	0.278896 	-6.93889e-19 	-0.188216 	0.0402947 	9.54268e-20
2 	0.295364 	-6.93889e-19 	-0.154222 	0.0411825 	-3.13685e-20
2 	0.311756 	-2.42861e-18 	-0.119926 	0.0418899 	-1.01367e-19
2 	0.324597 	-1.92309e-18 	-0.0854759 	0.0424223 	-4.49965e-20
2 	0.332733 	-2.34572e-19 	-0.0845525 	0.0330152 	2.04406e-21
2 	0.344299 	-1.94052e-18 	-0.0493318 	0.0331185 	-1.31778e-20
2 	0.360443 	-4.25394e-18 	-0.014215 	0.0330838 	-1.51579e-20
2 	0.376496 	-7.44462e-18 	0.0206974 	0.0329158 	-1.74453e-20
2 	0.392456 	-8.47664e-18 	0.0553216 	0.0326192 	-3.51009e-20
2 	0.408318 	-6.80773e-18 	0.0895909 	0.0321974 	-3.0792e-20
2 	0.424079 	-7.92636e-18 	0.123456 	0.0316533 	-2.2881e-21
2 	0.439736 	-9.71445e-18 	0.156885 	0.0309897 	-7.6644e-20
2 	0.455286 	-1.14492e-17 	0.189863 	0.0302089 	-9.54476e-20
2 	0.470725 	-1.59595e-17 	0.222395 	0.0293134 	-2.36353e-20
2 	0.485703 	-1.62433e-17 	0.254501 	0.0283058 	5.44514e-20
2 	0.493337 	-1.06991e-17 	0.263426 	0.016231 	-3.78618e-20
2 	0.501259 	-1.30069e-17 	0.295817 	0.0150571 	-8.02043e-20
2 	0.516348 	-1.92213e-17 	0.327868 	0.0137967 	-4.04006e-20
2 	0.531315 	-1.91987e-17 	0.359641 	0.0124534 	-1.24677e-20
2 	0.546157 	-1.49121e-17 	0.391209 	0.0110322 	-3.59569e-20
2 	0.560872 	-1.30369e-17 	0.422671 	0.00954609 	3.66997e-20
2 	0.575456 	-1.63064e-17 	0.454115 	0.00800081 	8.01494e-21
2 	0.589907 	-1.9082e-17 	0.485639 	0.0064092 	3.17272e-21
2 	0.604224 	-1.83881e-17 	0.517339 	0.00478941 	5.99399e-20
2 	0.612256 	-1.75156e-17 	0.549307 	0.00316256 	4.03639e-21
2 	0.619311 	-2.07964e-17 	0.56391 	-0.0103794 	5.54087e-20
2 	0.632443 	-1.83693e-17 	0.59644 	-0.0119532 	2.8633e-21
2 	0.646342 	-1.2931e-17 	0.629258 	-0.013484 	6.95224e-20
2 	0.660098 	-1.27611e-17 	0.662387 	-0.0149394 	6.15823e-22
2 	0.673708 	-1.66533e-17 	0.6958 	-0.0162479 	2.59541e-20
2 	0.687172 	-1.83881e-17 	0.729463 	-0.0172382 	4.41277e-20
2 	0.700487 	-1.76942e-17 	0.763291 	-0.0181694 	-1.61111e-20
2 	0.718783 	-1.8735e-17 	0.802958 	-0.0207607 	0
2 	0.742392 	-1.8735e-17 	0.853327 	-0.0257474 	0
2 	0.766518 	-1.8735e-17 	0.905029 	-0.030281 	0
2 	0.791172 	-1.8735e-17 	0.957467 	-0.0342463 	0
2 	0.816366 	-2.04697e-17 	1.00988 	-0.037768 	0
2 	0.842112 	-2.22045e-17 	1.06138 	-0.0408241 	0
2 	0.868421 	-2.39392e-17 	1.11097 	-0.0433641 	0
2 	0.895307 	-2.56739e-17 	1.15766 	-0.045368 	0
2 	0.922781 	-2.56739e-17 	1.2005 	-0.046846 	0
2 	0.950857 	-2.56739e-17 	1.23869 	-0.0478329 	0
2 	0.979547 	-2.56739e-17 	1.27166 	-0.0483824 	0
2 	1.00887 	-2.56739e-17 	1.29911 	-0.048561 	0
2 	1.03883 	-2.56739e-17 	1.32098 	-0.04844 	0
2 	1.06944 	-2.56739e-17 	1.33752 	-0.0480884 	0
2 	1.10073 	-2.56739e-17 	1.34916 	-0.0475675 	0
2 	1.1327 	-2.56739e-17 	1.35648 	-0.0469271 	0
2 	1.16538 	-2.56739e-17 	1.36016 	-0.0462052 	0
2 	1.19876 	-2.74086e-17 	1.36088 	-0.0454281 	0
2 	1.23288 	-2.91434e-17 	1.35928 	-0.0446122 	0
2 	1.26775 	-2.91434e-17 	1.35595 	-0.0437666 	0
2 	1.30338 	-2.91434e-17 	1.35137 	-0.0428954 	0
2 	1.33979 	-2.91434e-17 	1.34595 	-0.0419992 	0
2 	1.377 	-2.91434e-17 	1.33998 	-0.0410773 	0
2 	1.41502 	-2.91434e-17 	1.3337 	-0.0401287 	0
2 	1.45387 	-3.08781e-17 	1.32727 	-0.0391524 	0
2 	1.49358 	-3.26128e-17 	1.32078 	-0.0381485 	0
2 	1.53415 	-3.26128e-17 	1.3143 	-0.0371176 	0
2 	1.57561 	-3.1572e-17 	1.30788 	-0.0360614 	0
2 	1.61799 	-3.05311e-17 	1.30152 	-0.0349823 	0
2 	1.66128 	-3.05311e-17 	1.29524 	-0.0338831 	0
2 	1.70553 	-3.05311e-17 	1.28904 	-0.0327672 	0
2 	1.75075 	-3.05311e-17 	1.28292 	-0.0316379 	0
2 	1.79695 	-2.77556e-17 	1.27687 	-0.0304989 	0
2 	1.84417 	-2.498e-17 	1.2709 	-0.0293537 	0
2 	1.89242 	-2.32453e-17 	1.26501 	-0.0282055 	0
2 	1.94173 	-1.97758e-17 	1.2592 	-0.0270576 	0
2 	1.99212 	-1.97758e-17 	1.25347 	-0.025913 	0
2 	2.04361 	-2.15106e-17 	1.24783 	-0.0247744 	0
2 	2.09623 	-2.15106e-17 	1.24228 	-0.0236445 	0
2 	2.15 	-2.32453e-17 	1.23682 	-0.0225256 	0
2 	2.20495 	-2.498e-17 	1.23146 	-0.0214199 	0
2 	2.2611 	-2.67147e-17 	1.22621 	-0.0203293 	0
2 	2.31848 	-2.67147e-17 	1.22107 	-0.0192554 	0
2 	2.37712 	-2.67147e-17 	1.21604 	-0.0181999 	0
2 	2.43704 	-2.84495e-17 	1.21114 	-0.0171638 	0
2 	2.49827 	-2.84495e-17 	1.20637 	-0.0161483 	0
2 	2.56085 	-2.84495e-17 	1.20173 	-0.015154 	0
2 	2.62479 	-2.94903e-17 	1.19724 	-0.0141817 	0
2 	2.69014 	-3.22659e-17 	1.1929 	-0.0132316 	0
2 	2.75691 	-3.1225e-17 	1.18872 	-0.0123038 	0
2 	2.82515 	-3.01842e-17 	1.1847 	-0.0113982 	0
2 	2.89489 	-3.46945e-17 	1.18087 	-0.0105144 	0
2 	2.96614 	-3.747e-17 	1.17722 	-0.00965183 	0
2 	3.03896 	-3.747e-17 	1.17377 	-0.00880967 	0
2 	3.11338 	-3.57353e-17 	1.17053 	-0.00798681 	0
2 	3.18942 	-3.40006e-17 	1.16751 	-0.00718192 	0
2 	3.26713 	-3.67761e-17 	1.16472 	-0.00639338 	0
2 	3.34654 	-3.95517e-17 	1.16217 	-0.00561933 	0
2 	3.42769 	-3.95517e-17 	1.15988 	-0.00485757 	0
2 	3.51062 	-3.95517e-17 	1.15786 	-0.00410562 	0
2 	3.59536 	-4.12864e-17 	1.15614 	-0.00336062 	0
2 	3.68196 	-4.30211e-17 	1.15471 	-0.00261944 	0
2 	3.77045 	-4.47559e-17 	1.15361 	-0.00187831 	0
2 	3.86088 	-4.64906e-17 	1.15286 	-0.0011333 	0
2 	3.95329 	-4.64151e-17 	1.15247 	-0.000379501 	0
