2 	-3.95329 	3.46945e-19 	-0.11447
2 	-3.86088 	-1.73472e-18 	-0.114745
2 	-3.77045 	-3.46945e-18 	-0.115281
2 	-3.68196 	-3.46945e-18 	-0.116063
2 	-3.59536 	-3.46945e-18 	-0.117078
2 	-3.51062 	-1.73472e-18 	-0.118317
2 	-3.42769 	2.77556e-18 	-0.11977
2 	-3.34654 	5.55112e-18 	-0.12143
2 	-3.26713 	8.32667e-18 	-0.123288
2 	-3.18942 	9.36751e-18 	-0.12534
2 	-3.11338 	7.63278e-18 	-0.12758
2 	-3.03896 	5.89806e-18 	-0.130004
2 	-2.96614 	4.16334e-18 	-0.132607
2 	-2.89489 	4.16334e-18 	-0.135385
2 	-2.82515 	4.16334e-18 	-0.138336
2 	-2.75691 	2.42861e-18 	-0.141458
2 	-2.69014 	6.93889e-19 	-0.144747
2 	-2.62479 	6.93889e-19 	-0.148201
2 	-2.56085 	6.93889e-19 	-0.151819
2 	-2.49827 	6.93889e-19 	-0.155599
2 	-2.43704 	6.93889e-19 	-0.15954
2 	-2.37712 	6.93889e-19 	-0.163641
2 	-2.31848 	6.93889e-19 	-0.167899
2 	-2.2611 	-1.04083e-18 	-0.172315
2 	-2.20495 	-2.77556e-18 	-0.176888
2 	-2.15 	-2.77556e-18 	-0.181617
2 	-2.09623 	-2.77556e-18 	-0.1865
2 	-2.04361 	-2.77556e-18 	-0.191538
2 	-1.99212 	-2.77556e-18 	-0.196731
2 	-1.94173 	-2.77556e-18 	-0.202077
2 	-1.89242 	-2.77556e-18 	-0.207576
2 	-1.84417 	-4.51028e-18 	-0.213229
2 	-1.79695 	-6.245e-18 	-0.219035
2 	-1.75075 	-6.245e-18 	-0.224994
2 	-1.70553 	-6.245e-18 	-0.231106
2 	-1.66128 	-6.245e-18 	-0.237372
2 	-1.61799 	-6.245e-18 	-0.24379
2 	-1.57561 	-6.245e-18 	-0.250363
2 	-1.53415 	-6.245e-18 	-0.257089
2 	-1.49358 	-6.245e-18 	-0.26397
2 	-1.45387 	-6.245e-18 	-0.271005
2 	-1.41502 	-6.245e-18 	-0.278195
2 	-1.377 	-4.51028e-18 	-0.285537
2 	-1.33979 	-4.51028e-18 	-0.293028
2 	-1.30338 	-6.245e-18 	-0.300664
2 	-1.26775 	-6.245e-18 	-0.308436
2 	-1.23288 	-9.02056e-18 	-0.316331
2 	-1.19876 	-1.17961e-17 	-0.324328
2 	-1.16538 	-1.17961e-17 	-0.332404
2 	-1.1327 	-1.17961e-17 	-0.340521
2 	-1.10073 	-1.35308e-17 	-0.348638
2 	-1.06944 	-1.52656e-17 	-0.356701
2 	-1.03883 	-1.52656e-17 	-0.364652
2 	-1.00887 	-1.52656e-17 	-0.372425
2 	-0.979547 	-1.35308e-17 	-0.379953
2 	-0.950857 	-1.17961e-17 	-0.387173
2 	-0.922781 	-1.17961e-17 	-0.394029
2 	-0.895307 	-1.17961e-17 	-0.400473
2 	-0.868421 	-1.17961e-17 	-0.406475
2 	-0.842112 	-1.07553e-17 	-0.412017
2 	-0.816366 	-1.249e-17 	-0.417095
2 	-0.791172 	-1.52656e-17 	-0.421718
2 	-0.766518 	-1.70003e-17 	-0.425943
2 	-0.742392 	-1.8735e-17 	-0.42987
2 	-0.718783 	-1.8735e-17 	-0.433269
2 	-0.700487 	-2.15106e-17 	-0.434496
2 	-0.687172 	-2.25514e-17 	-0.436434
2 	-0.673708 	-2.08167e-17 	-0.438689
2 	-0.660098 	-1.89194e-17 	-0.44074
2 	-0.646342 	-1.77015e-17 	-0.442619
2 	-0.632443 	-2.11449e-17 	-0.444394
2 	-0.619311 	-2.23628e-17 	-0.44607
2 	-0.612256 	-2.08167e-17 	-0.442695
2 	-0.604224 	-2.08167e-17 	-0.444372
2 	-0.589907 	-2.18575e-17 	-0.445942
2 	-0.575456 	-2.28983e-17 	-0.447403
2 	-0.560872 	-2.33152e-17 	-0.448753
2 	-0.546157 	-2.37158e-17 	-0.449993
2 	-0.531315 	-2.39691e-17 	-0.451124
2 	-0.516348 	-2.33846e-17 	-0.452131
2 	-0.501259 	-2.23744e-17 	-0.453016
2 	-0.493337 	-2.08866e-17 	-0.453776
2 	-0.485703 	-2.01858e-17 	-0.450108
2 	-0.470725 	-1.97758e-17 	-0.450879
2 	-0.455286 	-1.70003e-17 	-0.451525
2 	-0.439736 	-1.52656e-17 	-0.452043
2 	-0.424079 	-1.37377e-17 	-0.452432
2 	-0.408318 	-1.22721e-17 	-0.45269
2 	-0.392456 	-1.66298e-17 	-0.452819
2 	-0.376496 	-2.11489e-17 	-0.452818
2 	-0.360443 	-2.43767e-17 	-0.45269
2 	-0.344299 	-2.86553e-17 	-0.452438
2 	-0.332733 	-2.96083e-17 	-0.452068
2 	-0.324597 	-2.92152e-17 	-0.448545
2 	-0.311756 	-3.22659e-17 	-0.448202
2 	-0.295364 	-3.22659e-17 	-0.447754
2 	-0.278896 	-3.05311e-17 	-0.447209
2 	-0.262357 	-3.01842e-17 	-0.446578
2 	-0.245751 	-2.67147e-17 	-0.445872
2 	-0.229082 	-2.32453e-17 	-0.445106
2 	-0.212353 	-2.04697e-17 	-0.444294
2 	-0.195569 	-2.04083e-17 	-0.443452
2 	-0.178735 	-2.04588e-17 	-0.442596
2 	-0.161854 	-1.91274e-17 	-0.441743
2 	-0.144931 	-1.90218e-17 	-0.440911
2 	-0.12797 	-1.80604e-17 	-0.440118
2 	-0.110975 	-1.31207e-17 	-0.439381
2 	-0.0939514 	-7.49881e-18 	-0.438714
2 	-0.0769031 	-5.53157e-18 	-0.438135
2 	-0.0598345 	-5.83123e-18 	-0.437654
2 	-0.0427502 	-4.7549e-18 	-0.437283
2 	-0.0256546 	-4.38429e-18 	-0.437032
2 	-0.00855229 	-4.0255e-18 	-0.436904
2 	0.00855229 	-4.0255e-18 	-0.436905
2 	0.0256546 	-5.25165e-18 	-0.437032
2 	0.0427502 	-7.35699e-18 	-0.437284
2 	0.0598345 	-8.08637e-18 	-0.437655
2 	0.0769031 	-7.43977e-18 	-0.438136
2 	0.0939514 	-8.53965e-18 	-0.438717
2 	0.110975 	-5.66139e-18 	-0.439383
2 	0.12797 	-4.00911e-18 	-0.440121
2 	0.144931 	-2.88887e-18 	-0.440914
2 	0.161854 	1.86273e-18 	-0.441746
2 	0.178735 	1.18183e-18 	-0.442599
2 	0.195569 	-5.02313e-19 	-0.443456
2 	0.212353 	6.93889e-19 	-0.444299
2 	0.229082 	7.70372e-34 	-0.445111
2 	0.245751 	-2.42861e-18 	-0.445877
2 	0.262357 	-2.42861e-18 	-0.446583
2 	0.278896 	-6.93889e-19 	-0.447214
2 	0.295364 	-6.93889e-19 	-0.44776
2 	0.311756 	-2.42861e-18 	-0.448208
2 	0.324597 	-1.92309e-18 	-0.448551
2 	0.332733 	-2.34572e-19 	-0.452074
2 	0.344299 	-1.94052e-18 	-0.452444
2 	0.360443 	-4.25394e-18 	-0.452696
2 	0.376496 	-7.44462e-18 	-0.452824
2 	0.392456 	-8.47664e-18 	-0.452825
2 	0.408318 	-6.80773e-18 	-0.452697
2 	0.424079 	-7.92636e-18 	-0.452439
2 	0.439736 	-9.71445e-18 	-0.45205
2 	0.455286 	-1.14492e-17 	-0.451532
2 	0.470725 	-1.59595e-17 	-0.450887
2 	0.485703 	-1.62433e-17 	-0.450116
2 	0.493337 	-1.06991e-17 	-0.453782
2 	0.501259 	-1.30069e-17 	-0.453023
2 	0.516348 	-1.92213e-17 	-0.452138
2 	0.531315 	-1.91987e-17 	-0.451131
2 	0.546157 	-1.49121e-17 	-0.450002
2 	0.560872 	-1.30369e-17 	-0.448762
2 	0.575456 	-1.63064e-17 	-0.447412
2 	0.589907 	-1.9082e-17 	-0.445952
2 	0.604224 	-1.83881e-17 	-0.444381
2 	0.612256 	-1.75156e-17 	-0.442705
2 	0.619311 	-2.07964e-17 	-0.44608
2 	0.632443 	-1.83693e-17 	-0.444404
2 	0.646342 	-1.2931e-17 	-0.442629
2 	0.660098 	-1.27611e-17 	-0.440749
2 	0.673708 	-1.66533e-17 	-0.438698
2 	0.687172 	-1.83881e-17 	-0.436442
2 	0.700487 	-1.76942e-17 	-0.434505
2 	0.718783 	-1.8735e-17 	-0.433277
2 	0.742392 	-1.8735e-17 	-0.429878
2 	0.766518 	-1.8735e-17 	-0.42595
2 	0.791172 	-1.8735e-17 	-0.421725
2 	0.816366 	-2.04697e-17 	-0.417102
2 	0.842112 	-2.22045e-17 	-0.412024
2 	0.868421 	-2.39392e-17 	-0.406481
2 	0.895307 	-2.56739e-17 	-0.400478
2 	0.922781 	-2.56739e-17 	-0.394034
2 	0.950857 	-2.56739e-17 	-0.387178
2 	0.979547 	-2.56739e-17 	-0.379957
2 	1.00887 	-2.56739e-17 	-0.372429
2 	1.03883 	-2.56739e-17 	-0.364655
2 	1.06944 	-2.56739e-17 	-0.356705
2 	1.10073 	-2.56739e-17 	-0.348641
2 	1.1327 	-2.56739e-17 	-0.340524
2 	1.16538 	-2.56739e-17 	-0.332406
2 	1.19876 	-2.74086e-17 	-0.324331
2 	1.23288 	-2.91434e-17 	-0.316333
2 	1.26775 	-2.91434e-17 	-0.308438
2 	1.30338 	-2.91434e-17 	-0.300666
2 	1.33979 	-2.91434e-17 	-0.29303
2 	1.377 	-2.91434e-17 	-0.285538
2 	1.41502 	-2.91434e-17 	-0.278196
2 	1.45387 	-3.08781e-17 	-0.271007
2 	1.49358 	-3.26128e-17 	-0.263972
2 	1.53415 	-3.26128e-17 	-0.257091
2 	1.57561 	-3.1572e-17 	-0.250364
2 	1.61799 	-3.05311e-17 	-0.243792
2 	1.66128 	-3.05311e-17 	-0.237373
2 	1.70553 	-3.05311e-17 	-0.231108
2 	1.75075 	-3.05311e-17 	-0.224995
2 	1.79695 	-2.77556e-17 	-0.219036
2 	1.84417 	-2.498e-17 	-0.21323
2 	1.89242 	-2.32453e-17 	-0.207577
2 	1.94173 	-1.97758e-17 	-0.202078
2 	1.99212 	-1.97758e-17 	-0.196732
2 	2.04361 	-2.15106e-17 	-0.191539
2 	2.09623 	-2.15106e-17 	-0.186501
2 	2.15 	-2.32453e-17 	-0.181617
2 	2.20495 	-2.498e-17 	-0.176889
2 	2.2611 	-2.67147e-17 	-0.172316
2 	2.31848 	-2.67147e-17 	-0.1679
2 	2.37712 	-2.67147e-17 	-0.163641
2 	2.43704 	-2.84495e-17 	-0.159541
2 	2.49827 	-2.84495e-17 	-0.1556
2 	2.56085 	-2.84495e-17 	-0.15182
2 	2.62479 	-2.94903e-17 	-0.148202
2 	2.69014 	-3.22659e-17 	-0.144747
2 	2.75691 	-3.1225e-17 	-0.141458
2 	2.82515 	-3.01842e-17 	-0.138337
2 	2.89489 	-3.46945e-17 	-0.135386
2 	2.96614 	-3.747e-17 	-0.132607
2 	3.03896 	-3.747e-17 	-0.130004
2 	3.11338 	-3.57353e-17 	-0.127581
2 	3.18942 	-3.40006e-17 	-0.125341
2 	3.26713 	-3.67761e-17 	-0.123289
2 	3.34654 	-3.95517e-17 	-0.12143
2 	3.42769 	-3.95517e-17 	-0.119771
2 	3.51062 	-3.95517e-17 	-0.118318
2 	3.59536 	-4.12864e-17 	-0.117079
2 	3.68196 	-4.30211e-17 	-0.116063
2 	3.77045 	-4.47559e-17 	-0.115282
2 	3.86088 	-4.64906e-17 	-0.114746
2 	3.95329 	-4.64151e-17 	-0.11447
