2 	-7.88796 	0 	0.0487936
2 	-7.66648 	0 	0.048745
2 	-7.45015 	0 	0.0486498
2 	-7.23884 	0 	0.0485082
2 	-7.03244 	0 	0.0483198
2 	-6.83083 	0 	0.0480827
2 	-6.6339 	0 	0.0477946
2 	-6.44155 	0 	0.0474524
2 	-6.25366 	-1.73472e-18 	0.0470523
2 	-6.07013 	-4.85723e-18 	0.0465901
2 	-5.89087 	-5.89806e-18 	0.0460609
2 	-5.71577 	-6.93889e-18 	0.0454596
2 	-5.54474 	-6.93889e-18 	0.0447805
2 	-5.37768 	-4.16334e-18 	0.0440175
2 	-5.2145 	-4.16334e-18 	0.0431641
2 	-5.0551 	-2.77556e-18 	0.0422134
2 	-4.89941 	0 	0.0411581
2 	-4.74734 	0 	0.0399906
2 	-4.59879 	0 	0.0387029
2 	-4.4537 	1.73472e-18 	0.0372864
2 	-4.31198 	1.73472e-18 	0.0357325
2 	-4.17354 	0 	0.0340321
2 	-4.03832 	0 	0.0321757
2 	-3.90625 	-1.73472e-18 	0.0301538
2 	-3.77723 	-1.73472e-18 	0.0279565
2 	-3.65122 	0 	0.0255738
2 	-3.52813 	0 	0.0229957
2 	-3.4079 	0 	0.0202122
2 	-3.29046 	2.77556e-18 	0.0172135
2 	-3.17575 	5.55112e-18 	0.0139902
2 	-3.0637 	5.55112e-18 	0.0105333
2 	-2.95426 	5.55112e-18 	0.00683439
2 	-2.84735 	5.55112e-18 	0.00288622
2 	-2.74293 	7.28584e-18 	-0.00131745
2 	-2.64094 	9.02056e-18 	-0.00578134
2 	-2.54131 	7.97973e-18 	-0.0105084
2 	-2.444 	3.81639e-18 	-0.0154995
2 	-2.34894 	-6.93889e-19 	-0.0207529
2 	-2.2561 	-2.08167e-18 	-0.026264
2 	-2.16541 	-2.08167e-18 	-0.0320248
2 	-2.07682 	-2.08167e-18 	-0.0380233
2 	-1.99029 	-3.81639e-18 	-0.0442435
2 	-1.90578 	-4.16334e-18 	-0.0506643
2 	-1.82322 	-2.77556e-18 	-0.0572592
2 	-1.74258 	-3.1225e-18 	-0.0639956
2 	-1.66382 	-3.46945e-18 	-0.0708333
2 	-1.58688 	-3.46945e-18 	-0.0777221
2 	-1.51173 	-3.46945e-18 	-0.0845958
2 	-1.43833 	-3.46945e-18 	-0.0913635
2 	-1.36663 	-3.46945e-18 	-0.0978943
2 	-1.29659 	-6.245e-18 	-0.104001
2 	-1.22819 	-9.02056e-18 	-0.109431
2 	-1.16137 	-9.02056e-18 	-0.113878
2 	-1.0961 	-9.02056e-18 	-0.117044
2 	-1.03235 	-9.02056e-18 	-0.118745
2 	-0.970074 	-9.02056e-18 	-0.119028
2 	-0.909249 	-7.28584e-18 	-0.118196
2 	-0.849836 	-5.55112e-18 	-0.116642
2 	-0.791802 	-7.28584e-18 	-0.114661
2 	-0.735117 	-9.02056e-18 	-0.113065
2 	-0.699654 	-7.28584e-18 	-0.113961
2 	-0.684654 	-5.55112e-18 	-0.115096
2 	-0.669466 	-2.08167e-18 	-0.116688
2 	-0.654093 	6.86684e-19 	-0.118191
2 	-0.638537 	-8.61507e-19 	-0.119652
2 	-0.622801 	-2.73285e-18 	-0.121121
2 	-0.608707 	-3.96022e-18 	-0.122588
2 	-0.600707 	-4.16334e-18 	-0.111167
2 	-0.590802 	-4.16334e-18 	-0.11253
2 	-0.574544 	-1.38778e-18 	-0.113886
2 	-0.558118 	1.38778e-18 	-0.115229
2 	-0.541528 	4.49414e-18 	-0.116552
2 	-0.524778 	5.6013e-18 	-0.117847
2 	-0.507871 	4.9809e-18 	-0.119107
2 	-0.490812 	6.51943e-18 	-0.120326
2 	-0.474991 	6.80902e-18 	-0.121497
2 	-0.46635 	6.93889e-18 	-0.111546
2 	-0.45625 	4.16334e-18 	-0.1127
2 	-0.438757 	1.38778e-18 	-0.113811
2 	-0.421128 	1.38778e-18 	-0.114876
2 	-0.403368 	1.38778e-18 	-0.115888
2 	-0.385482 	4.03404e-18 	-0.116843
2 	-0.367475 	7.3265e-18 	-0.117738
2 	-0.349351 	7.39879e-18 	-0.118567
2 	-0.331116 	7.28587e-18 	-0.119329
2 	-0.312775 	6.81408e-18 	-0.12002
2 	-0.294334 	4.94242e-18 	-0.12064
2 	-0.277337 	6.51205e-18 	-0.121182
2 	-0.268046 	7.63278e-18 	-0.114118
2 	-0.257173 	7.28584e-18 	-0.114824
2 	-0.238464 	1.00614e-17 	-0.115477
2 	-0.219677 	6.93889e-18 	-0.116076
2 	-0.200818 	6.93889e-19 	-0.116623
2 	-0.181893 	-6.93889e-19 	-0.11712
2 	-0.162909 	-3.46945e-18 	-0.117569
2 	-0.143871 	-6.245e-18 	-0.117974
2 	-0.124785 	-5.20417e-18 	-0.118339
2 	-0.105657 	-6.93889e-18 	-0.118667
2 	-0.0864948 	-1.00614e-17 	-0.118964
2 	-0.0673036 	-9.02056e-18 	-0.119234
2 	-0.04809 	-7.63278e-18 	-0.119484
2 	-0.0288604 	-5.89806e-18 	-0.119719
2 	-0.00962122 	-2.42861e-18 	-0.119946
2 	0.00962122 	3.46945e-19 	-0.12017
2 	0.0288604 	1.38778e-18 	-0.1204
2 	0.04809 	-3.46945e-19 	-0.120641
2 	0.0673036 	-2.08167e-18 	-0.1209
2 	0.0864948 	-3.46945e-19 	-0.121184
2 	0.105657 	1.04083e-18 	-0.121499
2 	0.124785 	6.93889e-19 	-0.121851
2 	0.143871 	1.04083e-18 	-0.122246
2 	0.162909 	1.04083e-18 	-0.122688
2 	0.181893 	2.08167e-18 	-0.123182
2 	0.200818 	2.42861e-18 	-0.123731
2 	0.219677 	-3.46945e-19 	-0.124338
2 	0.238464 	-6.93889e-19 	-0.125005
2 	0.257173 	2.42861e-18 	-0.125731
2 	0.268046 	5.43405e-18 	-0.126516
2 	0.277337 	7.08887e-18 	-0.120663
2 	0.294334 	7.37103e-18 	-0.121008
2 	0.312775 	5.07936e-18 	-0.12142
2 	0.331116 	3.81642e-18 	-0.121897
2 	0.349351 	5.40385e-18 	-0.122436
2 	0.367475 	3.51011e-18 	-0.12303
2 	0.385482 	-5.62978e-19 	-0.123673
2 	0.403368 	-2.08167e-18 	-0.124359
2 	0.421128 	-6.93889e-19 	-0.125078
2 	0.438757 	-2.42861e-18 	-0.125822
2 	0.45625 	-7.28584e-18 	-0.12658
2 	0.46635 	-6.36899e-18 	-0.127343
2 	0.474991 	-5.11109e-18 	-0.115688
2 	0.490812 	-6.31752e-18 	-0.116138
2 	0.507871 	-4.3866e-18 	-0.116606
