2 	-7.88796 	0 	1.05483 	-0.00147448 	0
2 	-7.66648 	0 	1.05507 	-0.00438757 	0
2 	-7.45015 	0 	1.05553 	-0.00723857 	0
2 	-7.23884 	0 	1.05621 	-0.0100269 	0
2 	-7.03244 	0 	1.0571 	-0.0127575 	0
2 	-6.83083 	0 	1.05819 	-0.0154316 	0
2 	-6.6339 	0 	1.05947 	-0.0180513 	0
2 	-6.44155 	0 	1.06095 	-0.020618 	0
2 	-6.25366 	-1.73472e-18 	1.06262 	-0.0231325 	0
2 	-6.07013 	-4.85723e-18 	1.06448 	-0.0255954 	0
2 	-5.89087 	-5.89806e-18 	1.06653 	-0.0280069 	0
2 	-5.71577 	-6.93889e-18 	1.06878 	-0.0303668 	0
2 	-5.54474 	-6.93889e-18 	1.07122 	-0.0326748 	0
2 	-5.37768 	-4.16334e-18 	1.07386 	-0.0349304 	0
2 	-5.2145 	-4.16334e-18 	1.0767 	-0.0371327 	0
2 	-5.0551 	-2.77556e-18 	1.07976 	-0.0392811 	0
2 	-4.89941 	0 	1.08302 	-0.0413747 	0
2 	-4.74734 	0 	1.08649 	-0.0434128 	0
2 	-4.59879 	0 	1.09019 	-0.0453948 	0
2 	-4.4537 	1.73472e-18 	1.09411 	-0.0473205 	0
2 	-4.31198 	1.73472e-18 	1.09826 	-0.0491899 	0
2 	-4.17354 	0 	1.10264 	-0.0510035 	0
2 	-4.03832 	0 	1.10726 	-0.0527622 	0
2 	-3.90625 	-1.73472e-18 	1.11213 	-0.0544678 	0
2 	-3.77723 	-1.73472e-18 	1.11723 	-0.0561228 	0
2 	-3.65122 	0 	1.12259 	-0.0577308 	0
2 	-3.52813 	0 	1.12819 	-0.0592961 	0
2 	-3.4079 	0 	1.13404 	-0.0608247 	0
2 	-3.29046 	2.77556e-18 	1.14015 	-0.0623236 	0
2 	-3.17575 	5.55112e-18 	1.1465 	-0.0638015 	0
2 	-3.0637 	5.55112e-18 	1.1531 	-0.0652689 	0
2 	-2.95426 	5.55112e-18 	1.15995 	-0.0667381 	0
