2 	-3.94941 	-6.93889e-19 	1.15551 	0.000172553 	0
2 	-3.84941 	-6.59195e-18 	1.15595 	0.000518143 	0
2 	-3.75173 	-9.71445e-18 	1.15681 	0.000865458 	0
2 	-3.65632 	-1.07553e-17 	1.15805 	0.00122066 	0
2 	-3.56313 	-1.00614e-17 	1.15966 	0.00158802 	0
2 	-3.47209 	-6.59195e-18 	1.16161 	0.00197144 	0
2 	-3.38318 	-4.85723e-18 	1.16389 	0.00237338 	0
2 	-3.29633 	-3.1225e-18 	1.16648 	0.00279571 	0
2 	-3.21149 	-1.38778e-18 	1.16936 	0.00323935 	0
2 	-3.12863 	-3.46945e-19 	1.17251 	0.00370416 	0
2 	-3.04768 	2.42861e-18 	1.17593 	0.00418936 	0
2 	-2.96862 	-3.46945e-19 	1.1796 	0.00469351 	0
2 	-2.8914 	-2.08167e-18 	1.18351 	0.00521418 	0
2 	-2.81597 	2.08167e-18 	1.18765 	0.00574811 	0
2 	-2.74229 	5.20417e-18 	1.19201 	0.0062918 	0
2 	-2.67032 	6.93889e-18 	1.19657 	0.0068406 	0
2 	-2.60002 	9.71445e-18 	1.20133 	0.00738908 	0
2 	-2.53136 	9.71445e-18 	1.20627 	0.00793154 	0
2 	-2.46428 	6.93889e-18 	1.21139 	0.0084614 	0
2 	-2.39877 	4.16334e-18 	1.21668 	0.00897143 	0
2 	-2.33478 	1.38778e-18 	1.22212 	0.00945388 	0
2 	-2.27227 	3.1225e-18 	1.22771 	0.00990032 	0
2 	-2.21122 	3.46945e-18 	1.23344 	0.0103018 	0
2 	-2.15158 	2.08167e-18 	1.2393 	0.0106487 	0
2 	-2.09333 	6.93889e-19 	1.24528 	0.0109309 	0
2 	-2.03643 	-2.08167e-18 	1.25137 	0.011138 	0
2 	-1.98086 	-4.85723e-18 	1.25756 	0.0112588 	0
2 	-1.92657 	-6.245e-18 	1.26384 	0.0112817 	0
2 	-1.87355 	-4.51028e-18 	1.27021 	0.0111948 	0
2 	-1.82175 	-5.55112e-18 	1.27665 	0.0109856 	0
2 	-1.77116 	-8.32667e-18 	1.28315 	0.0106414 	0
2 	-1.72174 	-6.93889e-18 	1.28972 	0.0101491 	0
2 	-1.67347 	-6.93889e-18 	1.29635 	0.00949562 	0
2 	-1.62633 	-8.32667e-18 	1.30302 	0.00866777 	0
2 	-1.58027 	-1.17961e-17 	1.30973 	0.00765277 	0
2 	-1.53529 	-1.52656e-17 	1.31645 	0.00643849 	0
2 	-1.49135 	-1.35308e-17 	1.32315 	0.00501405 	0
2 	-1.44843 	-9.02056e-18 	1.32974 	0.00337033 	0
2 	-1.40651 	-9.02056e-18 	1.33611 	0.00150071 	0
2 	-1.36556 	-1.31839e-17 	1.34206 	-0.000598163 	0
2 	-1.32556 	-1.45717e-17 	1.34731 	-0.00292589 	0
2 	-1.28649 	-1.42247e-17 	1.35144 	-0.00547773 	0
2 	-1.24833 	-1.21431e-17 	1.35393 	-0.00824425 	0
2 	-1.21106 	-1.00614e-17 	1.35408 	-0.011212 	0
2 	-1.17465 	-1.2837e-17 	1.35108 	-0.0143656 	0
2 	-1.13908 	-1.73472e-17 	1.34401 	-0.0176913 	0
2 	-1.10434 	-2.15106e-17 	1.33192 	-0.0211789 	0
2 	-1.07041 	-2.498e-17 	1.31391 	-0.024828 	0
2 	-1.03727 	-2.39392e-17 	1.28925 	-0.0286538 	0
2 	-1.00489 	-2.56739e-17 	1.2575 	-0.0326909 	0
2 	-0.973273 	-3.08781e-17 	1.21864 	-0.0369945 	0
2 	-0.942385 	-3.1225e-17 	1.17306 	-0.0416364 	0
2 	-0.912214 	-3.19189e-17 	1.12163 	-0.0466985 	0
2 	-0.882745 	-3.22659e-17 	1.06559 	-0.0522621 	0
2 	-0.853959 	-3.22659e-17 	1.00644 	-0.0583996 	0
2 	-0.825842 	-3.05311e-17 	0.945751 	-0.0651657 	0
2 	-0.798378 	-2.70617e-17 	0.885033 	-0.0725696 	0
2 	-0.771552 	-2.498e-17 	0.825578 	-0.0805206 	0
2 	-0.745349 	-2.28983e-17 	0.76837 	-0.088936 	0
2 	-0.719754 	-2.42861e-17 	0.714029 	-0.0983545 	0
2 	-0.699776 	-3.00277e-17 	0.671727 	-0.108002 	6.15935e-20
2 	-0.685009 	-3.38103e-17 	0.636531 	-0.11458 	3.21786e-20
2 	-0.670034 	-3.18472e-17 	0.604275 	-0.121097 	1.21393e-19
2 	-0.654854 	-2.99338e-17 	0.574547 	-0.128239 	-8.3033e-21
2 	-0.641125 	-3.14102e-17 	0.546972 	-0.135792 	6.52192e-20
2 	-0.633384 	0 	0.510716 	-0.128799 	3.31349e-20
2 	-0.623893 	-1.73472e-18 	0.483756 	-0.136521 	7.51281e-21
2 	-0.608119 	-3.46945e-18 	0.458462 	-0.144561 	-7.91612e-21
2 	-0.592155 	-3.96911e-18 	0.434531 	-0.15288 	4.04756e-20
2 	-0.576003 	2.63136e-18 	0.411666 	-0.161433 	-2.84842e-20
2 	-0.559668 	-1.5415e-18 	0.389598 	-0.170172 	2.91713e-20
2 	-0.543155 	-1.25455e-18 	0.368082 	-0.179054 	-1.53149e-20
2 	-0.526467 	1.64795e-18 	0.346902 	-0.188038 	-4.15606e-21
2 	-0.509609 	2.11341e-18 	0.325877 	-0.197087 	4.56358e-20
2 	-0.495884 	2.01069e-18 	0.304857 	-0.206168 	1.43132e-20
2 	-0.487331 	-1.73472e-18 	0.268615 	-0.192993 	-4.99219e-20
2 	-0.475402 	-3.46945e-18 	0.247756 	-0.20198 	6.18584e-21
2 	-0.458062 	-3.46945e-18 	0.226815 	-0.210932 	-7.13712e-20
2 	-0.440571 	-3.36045e-18 	0.205726 	-0.219818 	-4.79797e-20
2 	-0.422934 	0 	0.18445 	-0.228609 	-2.89644e-20
2 	-0.405156 	4.28251e-18 	0.162977 	-0.23728 	8.00076e-20
2 	-0.387243 	6.91741e-18 	0.141319 	-0.245808 	-3.15504e-21
2 	-0.3692 	9.1086e-18 	0.119506 	-0.254173 	5.24573e-20
2 	-0.351033 	8.54116e-18 	0.0975876 	-0.262353 	-2.47738e-20
2 	-0.332747 	4.23372e-18 	0.0756245 	-0.270331 	-3.23618e-20
2 	-0.314349 	-2.16586e-18 	0.0536906 	-0.278089 	-1.17774e-21
2 	-0.295843 	-5.1066e-18 	0.0318698 	-0.285608 	2.64303e-20
2 	-0.277488 	-5.24732e-18 	0.0102537 	-0.292873 	1.1471e-20
2 	-0.268161 	9.02056e-18 	-0.0128204 	-0.270462 	1.60552e-20
2 	-0.258535 	9.02056e-18 	-0.0330372 	-0.276885 	2.7437e-20
2 	-0.239745 	7.97973e-18 	-0.0528116 	-0.283029 	-5.80419e-21
2 	-0.220873 	8.67362e-18 	-0.0720561 	-0.288816 	2.18996e-20
2 	-0.201924 	1.04083e-17 	-0.0906586 	-0.294222 	-3.85655e-20
2 	-0.182905 	1.21431e-17 	-0.108502 	-0.299289 	7.39195e-21
2 	-0.163823 	1.38778e-17 	-0.125479 	-0.303995 	5.07599e-21
2 	-0.144684 	1.21431e-17 	-0.141483 	-0.308327 	1.0509e-20
2 	-0.125495 	1.05368e-17 	-0.156402 	-0.312278 	-1.3584e-20
2 	-0.106262 	0 	-0.170129 	-0.315841 	3.70445e-20
2 	-0.0869926 	-1.73472e-18 	-0.182557 	-0.319012 	6.99326e-21
2 	-0.0676924 	-3.46945e-18 	-0.193579 	-0.321787 	7.53079e-21
2 	-0.0483686 	-3.1225e-18 	-0.203094 	-0.324165 	-2.14966e-21
2 	-0.0290279 	-4.51028e-18 	-0.211003 	-0.326146 	-1.30483e-21
2 	-0.00967711 	-9.36751e-18 	-0.217211 	-0.327732 	1.58213e-21
2 	0.00967711 	-1.07553e-17 	-0.221625 	-0.328924 	-1.14538e-21
2 	0.0290279 	-9.02056e-18 	-0.224158 	-0.329729 	1.78168e-21
2 	0.0483686 	-7.63278e-18 	-0.224729 	-0.330152 	1.48684e-21
2 	0.0676924 	-1.00614e-17 	-0.22326 	-0.330201 	-3.635e-21
2 	0.0869926 	-1.56125e-17 	-0.219683 	-0.329886 	-8.54047e-21
2 	0.106262 	-1.6178e-17 	-0.213937 	-0.329219 	-3.29763e-20
2 	0.125495 	1.2837e-17 	-0.205972 	-0.328215 	6.95251e-21
2 	0.144684 	1.2837e-17 	-0.195749 	-0.326888 	-5.87311e-22
2 	0.163823 	1.45717e-17 	-0.183243 	-0.325257 	1.47011e-21
2 	0.182905 	1.45717e-17 	-0.168444 	-0.323343 	-1.62588e-20
2 	0.201924 	1.45717e-17 	-0.151356 	-0.321167 	5.57863e-20
2 	0.220873 	1.45717e-17 	-0.132005 	-0.318754 	-3.04329e-20
2 	0.239745 	1.2837e-17 	-0.110429 	-0.316129 	-1.55428e-20
2 	0.258535 	1.11022e-17 	-0.0866895 	-0.31332 	-3.17252e-20
2 	0.268161 	1.17587e-17 	-0.0608622 	-0.310352 	-3.49643e-20
2 	0.277488 	3.59977e-18 	-0.0652914 	-0.348529 	-1.78017e-20
2 	0.295843 	-1.63715e-18 	-0.037603 	-0.345306 	3.9791e-20
2 	0.314349 	-2.57665e-19 	-0.00794398 	-0.341907 	-7.29187e-20
2 	0.332747 	-4.50034e-19 	0.023558 	-0.338358 	5.5782e-20
2 	0.351033 	-2.04066e-18 	0.0567626 	-0.334684 	3.2825e-20
2 	0.3692 	-2.25383e-18 	0.0915189 	-0.330907 	-7.00626e-20
2 	0.387243 	1.32835e-18 	0.127668 	-0.327046 	-5.16964e-21
2 	0.405156 	1.2088e-18 	0.165057 	-0.323117 	-7.73514e-20
2 	0.422934 	-2.14614e-18 	0.203518 	-0.319131 	1.83695e-20
2 	0.440571 	0 	0.242888 	-0.315095 	5.16794e-20
2 	0.458062 	5.20417e-18 	0.282999 	-0.31101 	1.23591e-19
2 	0.475402 	8.67362e-18 	0.323689 	-0.306871 	-5.26547e-21
2 	0.487331 	9.95996e-18 	0.364799 	-0.302672 	6.96863e-20
2 	0.495884 	-3.7139e-18 	0.354005 	-0.328581 	-3.23693e-21
2 	0.509609 	-4.47854e-18 	0.395042 	-0.323638 	-5.11799e-20
2 	0.526467 	-9.28081e-18 	0.436108 	-0.318619 	1.65003e-20
2 	0.543155 	-1.0969e-17 	0.477039 	-0.313516 	-7.84718e-22
2 	0.559668 	-1.00633e-17 	0.517682 	-0.308319 	-3.41775e-20
2 	0.576003 	-9.85958e-18 	0.557877 	-0.303015 	4.4942e-20
2 	0.592155 	1.73472e-18 	0.597479 	-0.297596 	-6.33496e-20
2 	0.608119 	2.08167e-18 	0.636339 	-0.292057 	4.25545e-21
2 	0.623893 	2.42861e-18 	0.674321 	-0.286384 	1.17653e-20
2 	0.633384 	4.56096e-18 	0.711299 	-0.280542 	-4.81405e-20
2 	0.641125 	-4.34852e-18 	0.687881 	-0.294617 	-7.47881e-20
2 	0.654854 	-1.13735e-18 	0.723139 	-0.288453 	1.04065e-20
2 	0.670034 	1.633e-18 	0.757224 	-0.282468 	-1.28403e-19
2 	0.685009 	2.12012e-18 	0.790059 	-0.276924 	-3.02923e-20
2 	0.699776 	5.38234e-18 	0.821574 	-0.270187 	3.04188e-20
2 	0.719754 	8.67362e-18 	0.85682 	-0.257944 	0
2 	0.745349 	1.04083e-17 	0.899073 	-0.249379 	0
2 	0.771552 	1.04083e-17 	0.940634 	-0.240898 	0
2 	0.798378 	7.28584e-18 	0.980424 	-0.231623 	0
2 	0.825842 	4.51028e-18 	1.01767 	-0.221864 	0
2 	0.853959 	6.59195e-18 	1.05179 	-0.211755 	0
2 	0.882745 	8.32667e-18 	1.08238 	-0.201363 	0
2 	0.912214 	1.00614e-17 	1.10919 	-0.190778 	0
2 	0.942385 	1.31839e-17 	1.13216 	-0.180106 	0
2 	0.973273 	1.45717e-17 	1.15134 	-0.169455 	0
2 	1.00489 	1.45717e-17 	1.16693 	-0.158926 	0
2 	1.03727 	1.45717e-17 	1.17924 	-0.148606 	0
2 	1.07041 	1.63064e-17 	1.18864 	-0.13857 	0
2 	1.10434 	1.66533e-17 	1.19553 	-0.128872 	0
2 	1.13908 	1.63064e-17 	1.20035 	-0.11955 	0
2 	1.17465 	1.59595e-17 	1.20349 	-0.110629 	0
2 	1.21106 	1.59595e-17 	1.20534 	-0.102119 	0
2 	1.24833 	1.73472e-17 	1.2062 	-0.0940214 	0
2 	1.28649 	1.9082e-17 	1.20636 	-0.0863314 	0
2 	1.32556 	2.25514e-17 	1.20603 	-0.0790395 	0
2 	1.36556 	2.42861e-17 	1.20536 	-0.0721344 	0
2 	1.40651 	2.28983e-17 	1.20449 	-0.0656038 	0
2 	1.44843 	1.83881e-17 	1.20349 	-0.0594359 	0
2 	1.49135 	1.56125e-17 	1.20241 	-0.0536195 	0
2 	1.53529 	1.59595e-17 	1.20128 	-0.0481442 	0
2 	1.58027 	1.38778e-17 	1.20011 	-0.0430005 	0
2 	1.62633 	1.17961e-17 	1.1989 	-0.0381799 	0
2 	1.67347 	1.07553e-17 	1.19766 	-0.0336738 	0
2 	1.72174 	1.11022e-17 	1.19637 	-0.029474 	0
2 	1.77116 	1.11022e-17 	1.19502 	-0.0255722 	0
2 	1.82175 	6.93889e-18 	1.19361 	-0.02196 	0
2 	1.87355 	5.89806e-18 	1.19215 	-0.0186284 	0
2 	1.92657 	1.07553e-17 	1.19061 	-0.0155682 	0
2 	1.98086 	1.07553e-17 	1.189 	-0.0127702 	0
2 	2.03643 	7.63278e-18 	1.18733 	-0.0102244 	0
2 	2.09333 	7.63278e-18 	1.18559 	-0.00792081 	0
2 	2.15158 	9.36751e-18 	1.18379 	-0.00584927 	0
2 	2.21122 	1.37203e-17 	1.18194 	-0.00399953 	0
2 	2.27227 	3.46945e-19 	1.18002 	-0.0023612 	0
2 	2.33478 	-5.89806e-18 	1.17806 	-0.00092376 	0
2 	2.39877 	-7.28584e-18 	1.17607 	0.00032308 	0
2 	2.46428 	-4.16334e-18 	1.17404 	0.00138973 	0
2 	2.53136 	-1.38778e-18 	1.17198 	0.00228645 	0
2 	2.60002 	-2.77556e-18 	1.16992 	0.00302325 	0
2 	2.67032 	-5.55112e-18 	1.16785 	0.00361001 	0
2 	2.74229 	-5.55112e-18 	1.1658 	0.0040564 	0
2 	2.81597 	-8.32667e-18 	1.16377 	0.00437182 	0
2 	2.8914 	-1.249e-17 	1.16177 	0.0045654 	0
2 	2.96862 	-1.52656e-17 	1.15983 	0.00464599 	0
2 	3.04768 	-1.70003e-17 	1.15795 	0.00462212 	0
2 	3.12863 	-2.01228e-17 	1.15616 	0.00450201 	0
2 	3.21149 	-2.42861e-17 	1.15446 	0.0042936 	0
2 	3.29633 	-2.5327e-17 	1.15288 	0.00400453 	0
2 	3.38318 	-2.32453e-17 	1.15142 	0.00364221 	0
2 	3.47209 	-2.18575e-17 	1.15012 	0.00321386 	0
2 	3.56313 	-2.32453e-17 	1.14899 	0.00272657 	0
2 	3.65632 	-2.42861e-17 	1.14805 	0.00218734 	0
2 	3.75173 	-2.498e-17 	1.14731 	0.00160348 	0
2 	3.84941 	-2.39392e-17 	1.1468 	0.000982217 	0
2 	3.94941 	-2.37498e-17 	1.14654 	0.000331912 	0
