2 	-3.94941 	-6.93889e-19 	-0.0583411
2 	-3.84941 	-6.59195e-18 	-0.0586256
2 	-3.75173 	-9.71445e-18 	-0.0591769
2 	-3.65632 	-1.07553e-17 	-0.0599796
2 	-3.56313 	-1.00614e-17 	-0.0610202
2 	-3.47209 	-6.59195e-18 	-0.0622873
2 	-3.38318 	-4.85723e-18 	-0.0637709
2 	-3.29633 	-3.1225e-18 	-0.0654619
2 	-3.21149 	-1.38778e-18 	-0.0673527
2 	-3.12863 	-3.46945e-19 	-0.0694362
2 	-3.04768 	2.42861e-18 	-0.0717063
2 	-2.96862 	-3.46945e-19 	-0.0741574
2 	-2.8914 	-2.08167e-18 	-0.0767841
2 	-2.81597 	2.08167e-18 	-0.0795819
2 	-2.74229 	5.20417e-18 	-0.0825461
2 	-2.67032 	6.93889e-18 	-0.0856721
2 	-2.60002 	9.71445e-18 	-0.0889558
2 	-2.53136 	9.71445e-18 	-0.0923929
2 	-2.46428 	6.93889e-18 	-0.0959793
2 	-2.39877 	4.16334e-18 	-0.0997106
2 	-2.33478 	1.38778e-18 	-0.103582
2 	-2.27227 	3.1225e-18 	-0.10759
2 	-2.21122 	3.46945e-18 	-0.111729
2 	-2.15158 	2.08167e-18 	-0.115994
2 	-2.09333 	6.93889e-19 	-0.120381
2 	-2.03643 	-2.08167e-18 	-0.124882
2 	-1.98086 	-4.85723e-18 	-0.129494
2 	-1.92657 	-6.245e-18 	-0.134208
2 	-1.87355 	-4.51028e-18 	-0.13902
2 	-1.82175 	-5.55112e-18 	-0.143922
2 	-1.77116 	-8.32667e-18 	-0.148907
2 	-1.72174 	-6.93889e-18 	-0.153967
2 	-1.67347 	-6.93889e-18 	-0.159095
2 	-1.62633 	-8.32667e-18 	-0.164282
2 	-1.58027 	-1.17961e-17 	-0.16952
2 	-1.53529 	-1.52656e-17 	-0.1748
2 	-1.49135 	-1.35308e-17 	-0.180112
2 	-1.44843 	-9.02056e-18 	-0.185446
2 	-1.40651 	-9.02056e-18 	-0.190789
2 	-1.36556 	-1.31839e-17 	-0.196128
2 	-1.32556 	-1.45717e-17 	-0.201445
2 	-1.28649 	-1.42247e-17 	-0.206719
2 	-1.24833 	-1.21431e-17 	-0.211922
2 	-1.21106 	-1.00614e-17 	-0.21702
