2 	-1.33979 	-4.51028e-18 	-0.135088
2 	-1.30338 	-6.245e-18 	-0.138108
2 	-1.26775 	-6.245e-18 	-0.141078
2 	-1.23288 	-9.02056e-18 	-0.143988
2 	-1.19876 	-1.17961e-17 	-0.146822
2 	-1.16538 	-1.17961e-17 	-0.149567
2 	-1.1327 	-1.17961e-17 	-0.152205
2 	-1.10073 	-1.35308e-17 	-0.154717
2 	-1.06944 	-1.52656e-17 	-0.157086
2 	-1.03883 	-1.52656e-17 	-0.159297
2 	-1.00887 	-1.52656e-17 	-0.161335
2 	-0.979547 	-1.35308e-17 	-0.163192
2 	-0.950857 	-1.17961e-17 	-0.164862
2 	-0.922781 	-1.17961e-17 	-0.166346
2 	-0.895307 	-1.17961e-17 	-0.167648
2 	-0.868421 	-1.17961e-17 	-0.16878
2 	-0.842112 	-1.07553e-17 	-0.169753
2 	-0.816366 	-1.249e-17 	-0.170583
2 	-0.791172 	-1.52656e-17 	-0.171285
2 	-0.766518 	-1.70003e-17 	-0.17188
2 	-0.742392 	-1.8735e-17 	-0.172385
2 	-0.718783 	-1.8735e-17 	-0.172796
2 	-0.700487 	-2.15106e-17 	-0.172996
2 	-0.687172 	-2.25514e-17 	-0.17325
2 	-0.673708 	-2.08167e-17 	-0.173498
2 	-0.660098 	-1.89194e-17 	-0.173712
2 	-0.646342 	-1.77015e-17 	-0.173905
2 	-0.632443 	-2.11449e-17 	-0.174081
2 	-0.619311 	-2.23628e-17 	-0.174242
2 	-0.612256 	-2.08167e-17 	-0.174042
2 	-0.604224 	-2.08167e-17 	-0.174191
2 	-0.589907 	-2.18575e-17 	-0.174326
2 	-0.575456 	-2.28983e-17 	-0.174448
2 	-0.560872 	-2.33152e-17 	-0.174558
2 	-0.546157 	-2.37158e-17 	-0.174655
2 	-0.531315 	-2.39691e-17 	-0.174742
2 	-0.516348 	-2.33846e-17 	-0.174819
2 	-0.501259 	-2.23744e-17 	-0.174885
2 	-0.493337 	-2.08866e-17 	-0.174942
2 	-0.485703 	-2.01858e-17 	-0.174869
2 	-0.470725 	-1.97758e-17 	-0.174925
2 	-0.455286 	-1.70003e-17 	-0.174974
2 	-0.439736 	-1.52656e-17 	-0.175015
2 	-0.424079 	-1.37377e-17 	-0.17505
2 	-0.408318 	-1.22721e-17 	-0.175078
2 	-0.392456 	-1.66298e-17 	-0.175101
2 	-0.376496 	-2.11489e-17 	-0.175118
2 	-0.360443 	-2.43767e-17 	-0.175131
2 	-0.344299 	-2.86553e-17 	-0.17514
2 	-0.332733 	-2.96083e-17 	-0.175145
2 	-0.324597 	-2.92152e-17 	-0.175224
2 	-0.311756 	-3.22659e-17 	-0.17524
2 	-0.295364 	-3.22659e-17 	-0.175255
2 	-0.278896 	-3.05311e-17 	-0.175269
2 	-0.262357 	-3.01842e-17 	-0.175283
2 	-0.245751 	-2.67147e-17 	-0.175299
2 	-0.229082 	-2.32453e-17 	-0.175316
2 	-0.212353 	-2.04697e-17 	-0.175335
2 	-0.195569 	-2.04083e-17 	-0.175358
2 	-0.178735 	-2.04588e-17 	-0.175385
2 	-0.161854 	-1.91274e-17 	-0.175417
2 	-0.144931 	-1.90218e-17 	-0.175454
2 	-0.12797 	-1.80604e-17 	-0.175498
2 	-0.110975 	-1.31207e-17 	-0.175549
2 	-0.0939514 	-7.49881e-18 	-0.175608
2 	-0.0769031 	-5.53157e-18 	-0.175675
2 	-0.0598345 	-5.83123e-18 	-0.17575
2 	-0.0427502 	-4.7549e-18 	-0.175835
2 	-0.0256546 	-4.38429e-18 	-0.175929
2 	-0.00855229 	-4.0255e-18 	-0.176034
2 	0.00855229 	-4.0255e-18 	-0.176148
2 	0.0256546 	-5.25165e-18 	-0.176272
2 	0.0427502 	-7.35699e-18 	-0.176407
2 	0.0598345 	-8.08637e-18 	-0.176551
2 	0.0769031 	-7.43977e-18 	-0.176706
2 	0.0939514 	-8.53965e-18 	-0.176869
2 	0.110975 	-5.66139e-18 	-0.177042
2 	0.12797 	-4.00911e-18 	-0.177224
2 	0.144931 	-2.88887e-18 	-0.177414
2 	0.161854 	1.86273e-18 	-0.177611
2 	0.178735 	1.18183e-18 	-0.177814
2 	0.195569 	-5.02313e-19 	-0.178023
2 	0.212353 	6.93889e-19 	-0.178241
2 	0.229082 	7.70372e-34 	-0.17846
2 	0.245751 	-2.42861e-18 	-0.17868
2 	0.262357 	-2.42861e-18 	-0.178904
2 	0.278896 	-6.93889e-19 	-0.179128
2 	0.295364 	-6.93889e-19 	-0.179351
2 	0.311756 	-2.42861e-18 	-0.179573
2 	0.324597 	-1.92309e-18 	-0.179792
2 	0.332733 	-2.34572e-19 	-0.178981
2 	0.344299 	-1.94052e-18 	-0.179187
2 	0.360443 	-4.25394e-18 	-0.179389
2 	0.376496 	-7.44462e-18 	-0.179586
2 	0.392456 	-8.47664e-18 	-0.179775
2 	0.408318 	-6.80773e-18 	-0.179956
2 	0.424079 	-7.92636e-18 	-0.180128
2 	0.439736 	-9.71445e-18 	-0.180288
2 	0.455286 	-1.14492e-17 	-0.180435
2 	0.470725 	-1.59595e-17 	-0.180569
2 	0.485703 	-1.62433e-17 	-0.180687
2 	0.493337 	-1.06991e-17 	-0.179652
2 	0.501259 	-1.30069e-17 	-0.179756
2 	0.516348 	-1.92213e-17 	-0.179844
2 	0.531315 	-1.91987e-17 	-0.179913
2 	0.546157 	-1.49121e-17 	-0.179962
2 	0.560872 	-1.30369e-17 	-0.179991
2 	0.575456 	-1.63064e-17 	-0.179997
2 	0.589907 	-1.9082e-17 	-0.179979
2 	0.604224 	-1.83881e-17 	-0.179936
2 	0.612256 	-1.75156e-17 	-0.179866
2 	0.619311 	-2.07964e-17 	-0.178693
2 	0.632443 	-1.83693e-17 	-0.17861
2 	0.646342 	-1.2931e-17 	-0.1785
2 	0.660098 	-1.27611e-17 	-0.178363
2 	0.673708 	-1.66533e-17 	-0.178197
2 	0.687172 	-1.83881e-17 	-0.177986
2 	0.700487 	-1.76942e-17 	-0.177716
2 	0.718783 	-1.8735e-17 	-0.177504
2 	0.742392 	-1.8735e-17 	-0.176746
2 	0.766518 	-1.8735e-17 	-0.175797
2 	0.791172 	-1.8735e-17 	-0.174743
2 	0.816366 	-2.04697e-17 	-0.17356
2 	0.842112 	-2.22045e-17 	-0.172226
2 	0.868421 	-2.39392e-17 	-0.170729
2 	0.895307 	-2.56739e-17 	-0.169062
2 	0.922781 	-2.56739e-17 	-0.167221
2 	0.950857 	-2.56739e-17 	-0.165203
2 	0.979547 	-2.56739e-17 	-0.163012
2 	1.00887 	-2.56739e-17 	-0.160654
2 	1.03883 	-2.56739e-17 	-0.15814
2 	1.06944 	-2.56739e-17 	-0.155484
2 	1.10073 	-2.56739e-17 	-0.152704
2 	1.1327 	-2.56739e-17 	-0.149816
2 	1.16538 	-2.56739e-17 	-0.14684
2 	1.19876 	-2.74086e-17 	-0.143793
2 	1.23288 	-2.91434e-17 	-0.140691
2 	1.26775 	-2.91434e-17 	-0.137548
2 	1.30338 	-2.91434e-17 	-0.134376
2 	1.33979 	-2.91434e-17 	-0.131183
2 	1.377 	-2.91434e-17 	-0.127979
2 	1.41502 	-2.91434e-17 	-0.124768
2 	1.45387 	-3.08781e-17 	-0.121555
2 	1.49358 	-3.26128e-17 	-0.118345
2 	1.53415 	-3.26128e-17 	-0.11514
2 	1.57561 	-3.1572e-17 	-0.111943
2 	1.61799 	-3.05311e-17 	-0.108757
2 	1.66128 	-3.05311e-17 	-0.105585
2 	1.70553 	-3.05311e-17 	-0.102428
2 	1.75075 	-3.05311e-17 	-0.0992895
2 	1.79695 	-2.77556e-17 	-0.0961725
2 	1.84417 	-2.498e-17 	-0.0930799
2 	1.89242 	-2.32453e-17 	-0.0900146
2 	1.94173 	-1.97758e-17 	-0.08698
2 	1.99212 	-1.97758e-17 	-0.0839793
2 	2.04361 	-2.15106e-17 	-0.0810161
2 	2.09623 	-2.15106e-17 	-0.078094
2 	2.15 	-2.32453e-17 	-0.0752165
2 	2.20495 	-2.498e-17 	-0.0723876
2 	2.2611 	-2.67147e-17 	-0.0696111
2 	2.31848 	-2.67147e-17 	-0.0668908
2 	2.37712 	-2.67147e-17 	-0.064231
2 	2.43704 	-2.84495e-17 	-0.0616356
2 	2.49827 	-2.84495e-17 	-0.0591088
2 	2.56085 	-2.84495e-17 	-0.056655
2 	2.62479 	-2.94903e-17 	-0.0542785
2 	2.69014 	-3.22659e-17 	-0.0519838
2 	2.75691 	-3.1225e-17 	-0.0497754
2 	2.82515 	-3.01842e-17 	-0.0476581
2 	2.89489 	-3.46945e-17 	-0.0456367
2 	2.96614 	-3.747e-17 	-0.0437161
2 	3.03896 	-3.747e-17 	-0.0419017
2 	3.11338 	-3.57353e-17 	-0.0401988
2 	3.18942 	-3.40006e-17 	-0.038613
2 	3.26713 	-3.67761e-17 	-0.0371505
2 	3.34654 	-3.95517e-17 	-0.0358175
2 	3.42769 	-3.95517e-17 	-0.0346209
2 	3.51062 	-3.95517e-17 	-0.0335678
2 	3.59536 	-4.12864e-17 	-0.0326663
2 	3.68196 	-4.30211e-17 	-0.0319246
2 	3.77045 	-4.47559e-17 	-0.0313521
2 	3.86088 	-4.64906e-17 	-0.030959
2 	3.95329 	-4.64151e-17 	-0.0307563
