2 	-3.95329 	3.46945e-19 	1.20065 	-0.00102284 	0
2 	-3.86088 	-1.73472e-18 	1.20097 	-0.00304623 	0
2 	-3.77045 	-3.46945e-18 	1.2016 	-0.0050265 	0
2 	-3.68196 	-3.46945e-18 	1.2025 	-0.00696386 	0
2 	-3.59536 	-3.46945e-18 	1.20367 	-0.00885942 	0
2 	-3.51062 	-1.73472e-18 	1.20509 	-0.0107136 	0
2 	-3.42769 	2.77556e-18 	1.20674 	-0.0125272 	0
2 	-3.34654 	5.55112e-18 	1.2086 	-0.0143008 	0
2 	-3.26713 	8.32667e-18 	1.21066 	-0.0160347 	0
2 	-3.18942 	9.36751e-18 	1.2129 	-0.0177294 	0
2 	-3.11338 	7.63278e-18 	1.21531 	-0.0193852 	0
2 	-3.03896 	5.89806e-18 	1.21788 	-0.0210025 	0
2 	-2.96614 	4.16334e-18 	1.22059 	-0.0225814 	0
2 	-2.89489 	4.16334e-18 	1.22343 	-0.0241223 	0
2 	-2.82515 	4.16334e-18 	1.22639 	-0.0256253 	0
2 	-2.75691 	2.42861e-18 	1.22946 	-0.0270906 	0
2 	-2.69014 	6.93889e-19 	1.23262 	-0.0285184 	0
2 	-2.62479 	6.93889e-19 	1.23587 	-0.0299089 	0
2 	-2.56085 	6.93889e-19 	1.23919 	-0.0312621 	0
2 	-2.49827 	6.93889e-19 	1.24257 	-0.0325785 	0
2 	-2.43704 	6.93889e-19 	1.24601 	-0.0338581 	0
2 	-2.37712 	6.93889e-19 	1.24949 	-0.0351013 	0
2 	-2.31848 	6.93889e-19 	1.25301 	-0.0363083 	0
2 	-2.2611 	-1.04083e-18 	1.25655 	-0.0374795 	0
2 	-2.20495 	-2.77556e-18 	1.26012 	-0.0386154 	0
2 	-2.15 	-2.77556e-18 	1.26369 	-0.0397164 	0
2 	-2.09623 	-2.77556e-18 	1.26727 	-0.0407829 	0
2 	-2.04361 	-2.77556e-18 	1.27085 	-0.0418157 	0
2 	-1.99212 	-2.77556e-18 	1.27441 	-0.0428154 	0
2 	-1.94173 	-2.77556e-18 	1.27796 	-0.0437828 	0
2 	-1.89242 	-2.77556e-18 	1.28149 	-0.0447189 	0
2 	-1.84417 	-4.51028e-18 	1.28499 	-0.0456245 	0
2 	-1.79695 	-6.245e-18 	1.28847 	-0.0465009 	0
2 	-1.75075 	-6.245e-18 	1.29192 	-0.047349 	0
2 	-1.70553 	-6.245e-18 	1.29535 	-0.0481698 	0
2 	-1.66128 	-6.245e-18 	1.29874 	-0.0489638 	0
2 	-1.61799 	-6.245e-18 	1.30208 	-0.0497305 	0
2 	-1.57561 	-6.245e-18 	1.30537 	-0.050468 	0
2 	-1.53415 	-6.245e-18 	1.30856 	-0.0511721 	0
2 	-1.49358 	-6.245e-18 	1.31159 	-0.051835 	0
2 	-1.45387 	-6.245e-18 	1.31435 	-0.052445 	0
2 	-1.41502 	-6.245e-18 	1.31669 	-0.0529846 	0
2 	-1.377 	-4.51028e-18 	1.31838 	-0.0534299 	0
2 	-1.33979 	-4.51028e-18 	1.31913 	-0.0537502 	0
2 	-1.30338 	-6.245e-18 	1.31853 	-0.0539083 	0
2 	-1.26775 	-6.245e-18 	1.3161 	-0.0538613 	0
2 	-1.23288 	-9.02056e-18 	1.31126 	-0.0535634 	0
2 	-1.19876 	-1.17961e-17 	1.30339 	-0.0529701 	0
2 	-1.16538 	-1.17961e-17 	1.29179 	-0.0520426 	0
2 	-1.1327 	-1.17961e-17 	1.27583 	-0.0507545 	0
2 	-1.10073 	-1.35308e-17 	1.25492 	-0.0490971 	0
2 	-1.06944 	-1.52656e-17 	1.22862 	-0.0470846 	0
2 	-1.03883 	-1.52656e-17 	1.19669 	-0.0447568 	0
2 	-1.00887 	-1.52656e-17 	1.15912 	-0.042178 	0
2 	-0.979547 	-1.35308e-17 	1.11619 	-0.0394336 	0
2 	-0.950857 	-1.17961e-17 	1.0684 	-0.0366223 	0
2 	-0.922781 	-1.17961e-17 	1.0165 	-0.0338474 	0
2 	-0.895307 	-1.17961e-17 	0.961373 	-0.0312068 	0
2 	-0.868421 	-1.17961e-17 	0.904009 	-0.0287853 	0
2 	-0.842112 	-1.07553e-17 	0.845402 	-0.0266479 	0
2 	-0.816366 	-1.249e-17 	0.786492 	-0.0248371 	0
2 	-0.791172 	-1.52656e-17 	0.728121 	-0.0233728 	0
2 	-0.766518 	-1.70003e-17 	0.670994 	-0.0222589 	0
2 	-0.742392 	-1.8735e-17 	0.615672 	-0.0214912 	0
2 	-0.718783 	-1.8735e-17 	0.562565 	-0.0210307 	0
2 	-0.700487 	-2.15106e-17 	0.521248 	-0.0207702 	5.3794e-20
2 	-0.687172 	-2.25514e-17 	0.486473 	-0.0205839 	-1.67876e-20
2 	-0.673708 	-2.08167e-17 	0.452494 	-0.0205591 	-8.65132e-21
2 	-0.660098 	-1.89194e-17 	0.419387 	-0.0206828 	-8.16973e-22
2 	-0.646342 	-1.77015e-17 	0.387209 	-0.0209249 	-3.12029e-20
2 	-0.632443 	-2.11449e-17 	0.355999 	-0.0212696 	1.27629e-21
2 	-0.619311 	-2.23628e-17 	0.325783 	-0.0217038 	-2.38586e-20
2 	-0.612256 	-2.08167e-17 	0.323915 	-0.0223257 	1.76776e-21
2 	-0.604224 	-2.08167e-17 	0.294496 	-0.0227696 	-2.59833e-20
