2 	-5.91869 	-1.04083e-18 	0.00582038
2 	-5.75795 	-3.81639e-18 	0.00563361
2 	-5.60094 	-4.16334e-18 	0.00527147
2 	-5.44758 	-1.38778e-18 	0.00474287
2 	-5.29778 	0 	0.00405562
2 	-5.15146 	0 	0.00321568
2 	-5.00854 	2.77556e-18 	0.00222809
2 	-4.86894 	5.55112e-18 	0.0010968
2 	-4.73257 	3.81639e-18 	-0.000175021
2 	-4.59938 	3.81639e-18 	-0.00158487
2 	-4.46928 	2.77556e-18 	-0.00313083
2 	-4.3422 	-1.38778e-18 	-0.00481138
2 	-4.21807 	-4.16334e-18 	-0.0066254
2 	-4.09682 	-7.28584e-18 	-0.00857199
2 	-3.97839 	-9.02056e-18 	-0.0106505
2 	-3.86271 	-5.89806e-18 	-0.0128603
2 	-3.74972 	-1.04083e-18 	-0.0152008
2 	-3.63935 	2.42861e-18 	-0.0176717
2 	-3.53154 	4.16334e-18 	-0.0202723
2 	-3.42624 	4.51028e-18 	-0.0230019
2 	-3.32338 	4.85723e-18 	-0.0258596
2 	-3.22291 	4.85723e-18 	-0.0288445
2 	-3.12477 	3.1225e-18 	-0.0319553
2 	-3.02892 	1.38778e-18 	-0.0351903
2 	-2.93528 	-3.46945e-19 	-0.0385477
2 	-2.84383 	-6.93889e-19 	-0.0420253
2 	-2.75449 	6.93889e-19 	-0.0456204
2 	-2.66724 	1.04083e-18 	-0.0493302
2 	-2.582 	1.04083e-18 	-0.0531512
2 	-2.49875 	6.93889e-19 	-0.0570796
2 	-2.41743 	2.08167e-18 	-0.0611112
2 	-2.338 	3.46945e-18 	-0.0652415
2 	-2.26041 	3.46945e-18 	-0.0694652
2 	-2.18463 	5.20417e-18 	-0.0737771
2 	-2.1106 	5.55112e-18 	-0.0781714
2 	-2.0383 	2.42861e-18 	-0.0826419
2 	-1.96767 	-6.93889e-19 	-0.0871822
2 	-1.89869 	-2.08167e-18 	-0.0917857
2 	-1.8313 	-3.46945e-19 	-0.0964456
2 	-1.76548 	1.38778e-18 	-0.101155
2 	-1.70119 	-1.73472e-18 	-0.105907
2 	-1.63839 	-4.85723e-18 	-0.110693
2 	-1.57705 	-4.51028e-18 	-0.115508
2 	-1.51714 	-4.16334e-18 	-0.120341
2 	-1.45861 	-4.16334e-18 	-0.125183
2 	-1.40145 	-4.16334e-18 	-0.130018
2 	-1.34561 	-2.42861e-18 	-0.134828
2 	-1.29107 	6.93889e-19 	-0.139581
2 	-1.2378 	2.08167e-18 	-0.144239
2 	-1.18576 	6.93889e-19 	-0.148745
2 	-1.13493 	-6.93889e-19 	-0.153032
2 	-1.08529 	-6.93889e-19 	-0.157025
2 	-1.03679 	-6.93889e-19 	-0.160647
2 	-0.989421 	-2.42861e-18 	-0.163839
2 	-0.943153 	-2.77556e-18 	-0.166564
2 	-0.897958 	-1.38778e-18 	-0.168819
2 	-0.853813 	-1.38778e-18 	-0.17063
2 	-0.810694 	-1.38778e-18 	-0.172052
2 	-0.768575 	-1.38778e-18 	-0.17316
2 	-0.727435 	-1.38778e-18 	-0.173986
2 	-0.699654 	-3.1225e-18 	-0.17426
2 	-0.684654 	-4.85723e-18 	-0.174519
2 	-0.669466 	-3.1225e-18 	-0.174755
2 	-0.654093 	-1.22151e-18 	-0.174948
