2 	-1.34561 	-2.42861e-18 	1.27963 	-0.0698577 	0
2 	-1.29107 	6.93889e-19 	1.27542 	-0.0694792 	0
2 	-1.2378 	2.08167e-18 	1.2652 	-0.0684174 	0
2 	-1.18576 	6.93889e-19 	1.2466 	-0.0664866 	0
2 	-1.13493 	-6.93889e-19 	1.21717 	-0.063546 	0
2 	-1.08529 	-6.93889e-19 	1.17482 	-0.059558 	0
2 	-1.03679 	-6.93889e-19 	1.11837 	-0.054641 	0
2 	-0.989421 	-2.42861e-18 	1.04806 	-0.0490888 	0
2 	-0.943153 	-2.77556e-18 	0.965767 	-0.0433337 	0
2 	-0.897958 	-1.38778e-18 	0.874765 	-0.0378519 	0
2 	-0.853813 	-1.38778e-18 	0.779112 	-0.0330486 	0
2 	-0.810694 	-1.38778e-18 	0.682866 	-0.0291866 	0
2 	-0.768575 	-1.38778e-18 	0.589439 	-0.0263951 	0
2 	-0.727435 	-1.38778e-18 	0.501267 	-0.0246161 	0
2 	-0.699654 	-3.1225e-18 	0.444007 	-0.023624 	5.56065e-20
2 	-0.684654 	-4.85723e-18 	0.408015 	-0.0230351 	-1.30788e-20
2 	-0.669466 	-3.1225e-18 	0.37311 	-0.0226353 	-3.50527e-20
2 	-0.654093 	-1.22151e-18 	0.339352 	-0.0223942 	-9.48879e-20
2 	-0.638537 	-8.61507e-19 	0.306781 	-0.0222723 	9.6878e-20
2 	-0.622801 	-1.1716e-18 	0.275417 	-0.0222487 	-1.96389e-20
2 	-0.608707 	-1.5316e-18 	0.245264 	-0.0223061 	-5.76088e-21
2 	-0.600707 	3.46945e-19 	0.244618 	-0.0237668 	-2.99663e-20
2 	-0.590802 	2.42861e-18 	0.215512 	-0.0238395 	-4.41314e-20
2 	-0.574544 	3.81639e-18 	0.187651 	-0.0239609 	-7.16912e-21
2 	-0.558118 	4.85723e-18 	0.160999 	-0.0241133 	2.01395e-20
2 	-0.541528 	9.22126e-18 	0.135514 	-0.0242802 	3.07095e-20
2 	-0.524778 	1.18897e-17 	0.111152 	-0.0244466 	8.17558e-21
2 	-0.507871 	1.26137e-17 	0.087867 	-0.0245989 	7.86479e-21
2 	-0.490812 	1.2591e-17 	0.0656118 	-0.024725 	3.04662e-20
2 	-0.474991 	1.37479e-17 	0.044342 	-0.0248141 	-2.47429e-20
2 	-0.46635 	1.9082e-17 	0.044133 	-0.0259183 	2.20701e-20
2 	-0.45625 	1.80411e-17 	0.0240138 	-0.0259254 	-4.48195e-20
2 	-0.438757 	1.35308e-17 	0.00482077 	-0.0258771 	3.36537e-20
2 	-0.421128 	1.35308e-17 	-0.0134854 	-0.0257663 	-1.94881e-20
2 	-0.403368 	1.70003e-17 	-0.0309389 	-0.0255871 	2.37809e-20
2 	-0.385482 	1.82154e-17 	-0.0475692 	-0.0253349 	-2.7843e-20
2 	-0.367475 	1.77782e-17 	-0.0634007 	-0.0250059 	-1.9395e-20
2 	-0.349351 	1.6853e-17 	-0.0784528 	-0.0245975 	1.18845e-20
2 	-0.331116 	1.76942e-17 	-0.0927402 	-0.0241081 	3.15164e-20
2 	-0.312775 	2.20796e-17 	-0.106273 	-0.0235368 	4.92782e-20
2 	-0.294334 	2.22897e-17 	-0.119059 	-0.0228836 	2.87047e-21
2 	-0.277337 	1.79612e-17 	-0.131099 	-0.0221493 	-4.89107e-20
2 	-0.268046 	1.59595e-17 	-0.128365 	-0.0227628 	1.60906e-20
2 	-0.257173 	2.01228e-17 	-0.139409 	-0.0218974 	-5.21016e-20
2 	-0.238464 	2.28983e-17 	-0.149716 	-0.0209531 	7.97512e-21
2 	-0.219677 	2.11636e-17 	-0.159282 	-0.0199329 	3.59645e-20
2 	-0.200818 	1.63064e-17 	-0.1681 	-0.0188402 	1.79522e-20
2 	-0.181893 	1.17961e-17 	-0.176166 	-0.0176792 	-1.58732e-20
2 	-0.162909 	1.07553e-17 	-0.18347 	-0.0164543 	1.22191e-20
2 	-0.143871 	6.245e-18 	-0.190003 	-0.0151706 	1.32111e-20
2 	-0.124785 	3.81639e-18 	-0.195758 	-0.0138336 	9.25875e-21
2 	-0.105657 	2.08167e-18 	-0.200726 	-0.0124493 	1.24041e-21
2 	-0.0864948 	-1.38778e-18 	-0.204898 	-0.0110238 	1.31609e-22
2 	-0.0673036 	-6.93889e-19 	-0.208269 	-0.00956377 	-1.242e-20
2 	-0.04809 	4.16334e-18 	-0.210831 	-0.00807586 	-2.27366e-21
2 	-0.0288604 	5.89806e-18 	-0.212581 	-0.0065671 	3.18206e-21
2 	-0.00962122 	4.16334e-18 	-0.213514 	-0.0050446 	1.14907e-21
2 	0.00962122 	5.55112e-18 	-0.213629 	-0.00351553 	-8.81757e-22
2 	0.0288604 	6.93889e-18 	-0.212925 	-0.00198708 	-3.46e-21
2 	0.04809 	5.20417e-18 	-0.211404 	-0.000466284 	6.30953e-21
2 	0.0673036 	3.46945e-18 	-0.209068 	0.00103954 	-9.08425e-22
2 	0.0864948 	5.20417e-18 	-0.205921 	0.0025235 	4.61758e-21
2 	0.105657 	5.20417e-18 	-0.201969 	0.00397915 	-9.81547e-22
2 	0.124785 	5.20417e-18 	-0.197217 	0.00540002 	-1.10831e-20
2 	0.143871 	1.04083e-17 	-0.191672 	0.00677998 	-1.24566e-20
2 	0.162909 	1.21431e-17 	-0.185342 	0.00811333 	-1.02044e-20
2 	0.181893 	1.04083e-17 	-0.178233 	0.00939476 	6.13776e-21
2 	0.200818 	9.02056e-18 	-0.170353 	0.0106194 	-1.8096e-20
2 	0.219677 	6.245e-18 	-0.161708 	0.0117829 	-2.98361e-20
2 	0.238464 	6.59195e-18 	-0.152303 	0.0128814 	-9.43513e-21
2 	0.257173 	1.14492e-17 	-0.142141 	0.0139117 	5.79135e-20
2 	0.268046 	1.42811e-17 	-0.131224 	0.0148709 	-2.10119e-20
2 	0.277337 	1.24665e-17 	-0.134162 	0.0137325 	3.97042e-20
2 	0.294334 	1.08405e-17 	-0.122248 	0.0145607 	4.03639e-22
2 	0.312775 	8.5488e-18 	-0.109567 	0.0153159 	-4.81845e-20
2 	0.331116 	4.68378e-18 	-0.0961139 	0.0159972 	-3.05454e-20
2 	0.349351 	5.14365e-18 	-0.0818803 	0.016605 	-1.07892e-20
2 	0.367475 	6.93619e-18 	-0.0668532 	0.0171399 	1.66754e-20
2 	0.385482 	2.94984e-18 	-0.0510156 	0.0176037 	1.86297e-20
2 	0.403368 	2.77556e-18 	-0.0343464 	0.0179989 	-2.0965e-20
2 	0.421128 	2.77556e-18 	-0.0168196 	0.0183287 	2.51288e-20
2 	0.438757 	-2.08167e-18 	0.00159498 	0.0185976 	-1.77033e-20
2 	0.45625 	-6.59195e-18 	0.020932 	0.0188109 	3.29249e-20
2 	0.46635 	-8.27719e-18 	0.0412304 	0.0189752 	-1.58013e-20
2 	0.474991 	-7.36623e-18 	0.0410027 	0.0173291 	9.47842e-21
2 	0.490812 	-8.05225e-18 	0.0624681 	0.0174131 	-8.43284e-21
2 	0.507871 	-4.21313e-18 	0.0849527 	0.0174664 	6.15012e-20
2 	0.524778 	3.08595e-18 	0.108499 	0.0174989 	-2.13645e-20
2 	0.541528 	5.27477e-18 	0.133148 	0.0175221 	-3.9318e-20
2 	0.558118 	4.16334e-18 	0.158943 	0.0175485 	-1.54138e-20
2 	0.574544 	4.51028e-18 	0.185923 	0.0175924 	1.49038e-20
2 	0.590802 	6.245e-18 	0.214121 	0.0176692 	4.20382e-20
2 	0.600707 	8.98919e-18 	0.243565 	0.0177957 	2.26849e-20
2 	0.608707 	8.49842e-18 	0.243615 	0.0158576 	3.46659e-24
2 	0.622801 	7.15507e-18 	0.274095 	0.0160048 	2.41466e-20
2 	0.638537 	8.33253e-18 	0.305771 	0.0162345 	-1.00411e-19
2 	0.654093 	1.00542e-17 	0.338629 	0.0165636 	1.01964e-19
2 	0.669466 	1.14492e-17 	0.372637 	0.0170085 	3.05716e-20
2 	0.684654 	7.28584e-18 	0.407746 	0.0175992 	1.49695e-20
2 	0.699654 	4.16334e-18 	0.443879 	0.0183882 	-5.7082e-20
2 	0.727435 	5.55112e-18 	0.5013 	0.0198073 	0
2 	0.768575 	4.16334e-18 	0.589643 	0.0219588 	0
2 	0.810694 	2.77556e-18 	0.683131 	0.0251138 	0
2 	0.853813 	2.77556e-18 	0.77929 	0.0293463 	0
2 	0.897958 	2.77556e-18 	0.874701 	0.034506 	0
2 	0.943153 	4.16334e-18 	0.965334 	0.0403251 	0
2 	0.989421 	5.55112e-18 	1.04719 	0.0464006 	0
2 	1.03679 	5.55112e-18 	1.11705 	0.0522593 	0
2 	1.08529 	5.55112e-18 	1.17311 	0.057471 	0
2 	1.13493 	5.55112e-18 	1.21516 	0.0617426 	0
2 	1.18576 	6.93889e-18 	1.24439 	0.064955 	0
2 	1.2378 	8.32667e-18 	1.26289 	0.0671437 	0
2 	1.29107 	8.32667e-18 	1.2731 	0.0684471 	0
2 	1.34561 	8.32667e-18 	1.27735 	0.0690491 	0
2 	1.40145 	8.32667e-18 	1.27762 	0.0691336 	0
2 	1.45861 	8.32667e-18 	1.2754 	0.0688574 	0
2 	1.51714 	8.32667e-18 	1.27173 	0.0683391 	0
2 	1.57705 	8.32667e-18 	1.26728 	0.0676599 	0
2 	1.63839 	8.32667e-18 	1.26242 	0.0668703 	0
2 	1.70119 	8.32667e-18 	1.25736 	0.0659989 	0
2 	1.76548 	5.20417e-18 	1.25218 	0.0650601 	0
2 	1.8313 	5.20417e-18 	1.24692 	0.0640605 	0
2 	1.89869 	8.32667e-18 	1.2416 	0.0630028 	0
2 	1.96767 	5.20417e-18 	1.23622 	0.0618883 	0
2 	2.0383 	2.08167e-18 	1.23077 	0.0607182 	0
2 	2.1106 	3.46945e-18 	1.22528 	0.0594937 	0
2 	2.18463 	5.20417e-18 	1.21973 	0.0582167 	0
2 	2.26041 	8.67362e-18 	1.21415 	0.0568891 	0
2 	2.338 	1.17961e-17 	1.20854 	0.0555134 	0
2 	2.41743 	1.17961e-17 	1.20292 	0.0540921 	0
2 	2.49875 	1.17961e-17 	1.1973 	0.0526281 	0
2 	2.582 	1.31839e-17 	1.19169 	0.051124 	0
2 	2.66724 	1.14492e-17 	1.1861 	0.0495829 	0
2 	2.75449 	1.14492e-17 	1.18055 	0.0480077 	0
2 	2.84383 	1.45717e-17 	1.17505 	0.0464012 	0
2 	2.93528 	1.45717e-17 	1.16962 	0.0447663 	0
2 	3.02892 	1.45717e-17 	1.16425 	0.0431059 	0
2 	3.12477 	1.2837e-17 	1.15898 	0.0414226 	0
2 	3.22291 	1.14492e-17 	1.1538 	0.039719 	0
2 	3.32338 	1.17961e-17 	1.14874 	0.0379973 	0
2 	3.42624 	1.17961e-17 	1.1438 	0.0362599 	0
2 	3.53154 	1.17961e-17 	1.13899 	0.0345087 	0
2 	3.63935 	1.31839e-17 	1.13433 	0.0327453 	0
2 	3.74972 	1.45717e-17 	1.12983 	0.0309713 	0
2 	3.86271 	1.45717e-17 	1.1255 	0.0291878 	0
2 	3.97839 	1.63064e-17 	1.12135 	0.0273957 	0
2 	4.09682 	1.80411e-17 	1.11738 	0.0255955 	0
2 	4.21807 	1.97758e-17 	1.11362 	0.0237875 	0
2 	4.3422 	1.97758e-17 	1.11007 	0.0219716 	0
2 	4.46928 	1.83881e-17 	1.10673 	0.0201472 	0
2 	4.59938 	1.70003e-17 	1.10363 	0.0183135 	0
2 	4.73257 	1.70003e-17 	1.10077 	0.0164692 	0
2 	4.86894 	1.8735e-17 	1.09817 	0.0146126 	0
2 	5.00854 	1.8735e-17 	1.09584 	0.0127416 	0
2 	5.15146 	1.8735e-17 	1.09378 	0.0108535 	0
2 	5.29778 	1.8735e-17 	1.09202 	0.0089453 	0
2 	5.44758 	1.8735e-17 	1.09058 	0.00701276 	0
2 	5.60094 	1.73472e-17 	1.08946 	0.00505296 	0
2 	5.75795 	1.59595e-17 	1.08869 	0.00305836 	0
2 	5.91869 	1.73984e-17 	1.0883 	0.00102739 	0
