2 	-3.94941 	-6.93889e-19 	1.19695 	-0.00110455 	0
2 	-3.84941 	-6.59195e-18 	1.19731 	-0.00328771 	0
2 	-3.75173 	-9.71445e-18 	1.19802 	-0.00542331 	0
2 	-3.65632 	-1.07553e-17 	1.19904 	-0.00751283 	0
2 	-3.56313 	-1.00614e-17 	1.20035 	-0.00955885 	0
2 	-3.47209 	-6.59195e-18 	1.20192 	-0.0115627 	0
2 	-3.38318 	-4.85723e-18 	1.20375 	-0.0135259 	0
2 	-3.29633 	-3.1225e-18 	1.20579 	-0.0154491 	0
2 	-3.21149 	-1.38778e-18 	1.20804 	-0.017333 	0
2 	-3.12863 	-3.46945e-19 	1.21047 	-0.0191777 	0
2 	-3.04768 	2.42861e-18 	1.21307 	-0.0209829 	0
2 	-2.96862 	-3.46945e-19 	1.21581 	-0.0227483 	0
2 	-2.8914 	-2.08167e-18 	1.21867 	-0.0244729 	0
2 	-2.81597 	2.08167e-18 	1.22164 	-0.0261556 	0
2 	-2.74229 	5.20417e-18 	1.22471 	-0.0277949 	0
2 	-2.67032 	6.93889e-18 	1.22785 	-0.0293892 	0
2 	-2.60002 	9.71445e-18 	1.23105 	-0.0309364 	0
2 	-2.53136 	9.71445e-18 	1.23429 	-0.0324344 	0
2 	-2.46428 	6.93889e-18 	1.23757 	-0.0338808 	0
2 	-2.39877 	4.16334e-18 	1.24086 	-0.0352729 	0
2 	-2.33478 	1.38778e-18 	1.24415 	-0.0366079 	0
2 	-2.27227 	3.1225e-18 	1.24744 	-0.037883 	0
2 	-2.21122 	3.46945e-18 	1.2507 	-0.039095 	0
2 	-2.15158 	2.08167e-18 	1.25393 	-0.0402407 	0
2 	-2.09333 	6.93889e-19 	1.25711 	-0.0413168 	0
2 	-2.03643 	-2.08167e-18 	1.26024 	-0.0423202 	0
2 	-1.98086 	-4.85723e-18 	1.26332 	-0.0432473 	0
2 	-1.92657 	-6.245e-18 	1.26632 	-0.044095 	0
2 	-1.87355 	-4.51028e-18 	1.26926 	-0.0448601 	0
2 	-1.82175 	-5.55112e-18 	1.27211 	-0.0455392 	0
2 	-1.77116 	-8.32667e-18 	1.27489 	-0.0461294 	0
2 	-1.72174 	-6.93889e-18 	1.27759 	-0.0466274 	0
2 	-1.67347 	-6.93889e-18 	1.28021 	-0.0470294 	0
2 	-1.62633 	-8.32667e-18 	1.28275 	-0.0473309 	0
2 	-1.58027 	-1.17961e-17 	1.28517 	-0.0475254 	0
2 	-1.53529 	-1.52656e-17 	1.28745 	-0.0476037 	0
2 	-1.49135 	-1.35308e-17 	1.28952 	-0.0475523 	0
2 	-1.44843 	-9.02056e-18 	1.29126 	-0.0473524 	0
2 	-1.40651 	-9.02056e-18 	1.29248 	-0.0469777 	0
2 	-1.36556 	-1.31839e-17 	1.29291 	-0.046394 	0
2 	-1.32556 	-1.45717e-17 	1.29219 	-0.0455584 	0
2 	-1.28649 	-1.42247e-17 	1.28984 	-0.0444203 	0
2 	-1.24833 	-1.21431e-17 	1.28528 	-0.0429236 	0
2 	-1.21106 	-1.00614e-17 	1.27782 	-0.0410109 	0
2 	-1.17465 	-1.2837e-17 	1.26672 	-0.03863 	0
2 	-1.13908 	-1.73472e-17 	1.25122 	-0.0357411 	0
2 	-1.10434 	-2.15106e-17 	1.23062 	-0.0323251 	0
2 	-1.07041 	-2.498e-17 	1.20435 	-0.028391 	0
2 	-1.03727 	-2.39392e-17 	1.17205 	-0.0239798 	0
2 	-1.00489 	-2.56739e-17 	1.13362 	-0.0191656 	0
2 	-0.973273 	-3.08781e-17 	1.08927 	-0.0140509 	0
2 	-0.942385 	-3.1225e-17 	1.03951 	-0.00875794 	0
2 	-0.912214 	-3.19189e-17 	0.985139 	-0.00341659 	0
2 	-0.882745 	-3.22659e-17 	0.927132 	0.00184765 	0
2 	-0.853959 	-3.22659e-17 	0.866594 	0.0069257 	0
2 	-0.825842 	-3.05311e-17 	0.804663 	0.0117344 	0
2 	-0.798378 	-2.70617e-17 	0.742433 	0.0162123 	0
2 	-0.771552 	-2.498e-17 	0.680898 	0.0202876 	0
2 	-0.745349 	-2.28983e-17 	0.620921 	0.0239027 	0
2 	-0.719754 	-2.42861e-17 	0.56323 	0.0273755 	0
2 	-0.699776 	-3.00277e-17 	0.517604 	0.030971 	4.78323e-20
2 	-0.685009 	-3.38103e-17 	0.477402 	0.0329792 	2.60817e-20
2 	-0.670034 	-3.18472e-17 	0.437667 	0.0345801 	9.46302e-20
2 	-0.654854 	-2.99338e-17 	0.398603 	0.0361397 	-6.91295e-21
2 	-0.641125 	-3.14102e-17 	0.36039 	0.0375925 	5.14909e-20
2 	-0.633384 	0 	0.367154 	0.0352873 	2.62044e-20
2 	-0.623893 	-1.73472e-18 	0.329331 	0.0367218 	6.57271e-22
2 	-0.608119 	-3.46945e-18 	0.292692 	0.0380251 	-4.00372e-21
2 	-0.592155 	-3.96911e-18 	0.25734 	0.0392115 	3.5683e-20
2 	-0.576003 	2.63136e-18 	0.223354 	0.0402899 	-2.87887e-20
2 	-0.559668 	-1.5415e-18 	0.190792 	0.0412678 	2.75925e-20
2 	-0.543155 	-1.25455e-18 	0.15969 	0.0421525 	-1.1284e-20
2 	-0.526467 	1.64795e-18 	0.130068 	0.0429514 	-3.8888e-21
2 	-0.509609 	2.11341e-18 	0.101927 	0.0436718 	3.9842e-20
2 	-0.495884 	2.01069e-18 	0.0752541 	0.0443211 	7.64603e-21
2 	-0.487331 	-1.73472e-18 	0.078145 	0.0417104 	-4.26728e-20
2 	-0.475402 	-3.46945e-18 	0.0527711 	0.0425036 	4.08234e-21
2 	-0.458062 	-3.46945e-18 	0.0288411 	0.0432565 	-6.24887e-20
2 	-0.440571 	-3.36045e-18 	0.0063132 	0.0439752 	-4.14972e-20
2 	-0.422934 	0 	-0.0148603 	0.0446658 	-2.53371e-20
2 	-0.405156 	4.28251e-18 	-0.0347297 	0.0453361 	6.76374e-20
2 	-0.387243 	6.91741e-18 	-0.0533468 	0.0459939 	-3.10659e-21
2 	-0.3692 	9.1086e-18 	-0.0707626 	0.0466471 	4.36476e-20
2 	-0.351033 	8.54116e-18 	-0.0870261 	0.0473036 	-2.13067e-20
2 	-0.332747 	4.23372e-18 	-0.102183 	0.0479712 	-2.66002e-20
2 	-0.314349 	-2.16586e-18 	-0.116274 	0.0486576 	-2.16237e-21
2 	-0.295843 	-5.1066e-18 	-0.129337 	0.0493698 	2.10656e-20
2 	-0.277488 	-5.24732e-18 	-0.1414 	0.0501142 	9.32475e-21
2 	-0.268161 	9.02056e-18 	-0.137799 	0.0484576 	1.38217e-20
2 	-0.258535 	9.02056e-18 	-0.148711 	0.0494538 	2.27463e-20
2 	-0.239745 	7.97973e-18 	-0.158662 	0.0504844 	-4.03298e-21
2 	-0.220873 	8.67362e-18 	-0.167671 	0.0515519 	1.82519e-20
2 	-0.201924 	1.04083e-17 	-0.175751 	0.0526577 	-3.15839e-20
2 	-0.182905 	1.21431e-17 	-0.18291 	0.0538021 	5.96037e-21
2 	-0.163823 	1.38778e-17 	-0.189151 	0.0549843 	4.28118e-21
2 	-0.144684 	1.21431e-17 	-0.194478 	0.0562025 	8.33108e-21
2 	-0.125495 	1.05368e-17 	-0.198888 	0.0574535 	-1.11217e-20
2 	-0.106262 	0 	-0.20238 	0.0587333 	2.98472e-20
2 	-0.0869926 	-1.73472e-18 	-0.204949 	0.0600366 	5.63294e-21
2 	-0.0676924 	-3.46945e-18 	-0.206592 	0.0613574 	6.01973e-21
2 	-0.0483686 	-3.1225e-18 	-0.207305 	0.0626886 	-1.70726e-21
2 	-0.0290279 	-4.51028e-18 	-0.207084 	0.0640225 	-1.02929e-21
2 	-0.00967711 	-9.36751e-18 	-0.205928 	0.0653505 	1.24421e-21
2 	0.00967711 	-1.07553e-17 	-0.203837 	0.0666637 	-8.99272e-22
2 	0.0290279 	-9.02056e-18 	-0.200812 	0.0679524 	1.39401e-21
2 	0.0483686 	-7.63278e-18 	-0.196856 	0.0692069 	1.0743e-21
2 	0.0676924 	-1.00614e-17 	-0.191977 	0.070417 	-2.7441e-21
2 	0.0869926 	-1.56125e-17 	-0.186182 	0.0715724 	-6.51655e-21
2 	0.106262 	-1.6178e-17 	-0.179483 	0.0726626 	-2.49848e-20
2 	0.125495 	1.2837e-17 	-0.171891 	0.0736775 	5.05329e-21
2 	0.144684 	1.2837e-17 	-0.163422 	0.0746067 	-9.30717e-22
2 	0.163823 	1.45717e-17 	-0.154094 	0.0754402 	1.24556e-21
2 	0.182905 	1.45717e-17 	-0.143925 	0.0761686 	-1.22806e-20
2 	0.201924 	1.45717e-17 	-0.132936 	0.0767826 	4.17045e-20
2 	0.220873 	1.45717e-17 	-0.121148 	0.0772735 	-2.23839e-20
2 	0.239745 	1.2837e-17 	-0.108584 	0.0776335 	-9.79166e-21
2 	0.258535 	1.11022e-17 	-0.0952631 	0.0778553 	-2.37021e-20
2 	0.268161 	1.17587e-17 	-0.0812084 	0.0779326 	-2.47908e-20
2 	0.277488 	3.59977e-18 	-0.0811734 	0.0773355 	-1.36873e-20
2 	0.295843 	-1.63715e-18 	-0.0657947 	0.0773073 	2.82839e-20
2 	0.314349 	-2.57665e-19 	-0.0496979 	0.0771287 	-5.61804e-20
2 	0.332747 	-4.50034e-19 	-0.0329013 	0.0767959 	4.28245e-20
2 	0.351033 	-2.04066e-18 	-0.0154197 	0.0763067 	2.38767e-20
2 	0.3692 	-2.25383e-18 	0.002737 	0.0756609 	-5.36543e-20
2 	0.387243 	1.32835e-18 	0.0215641 	0.0748591 	-4.64308e-21
2 	0.405156 	1.2088e-18 	0.0410638 	0.0739035 	-5.8914e-20
2 	0.422934 	-2.14614e-18 	0.0612455 	0.0727983 	1.28603e-20
2 	0.440571 	0 	0.0821272 	0.0715499 	3.8764e-20
2 	0.458062 	5.20417e-18 	0.103736 	0.0701665 	9.25017e-20
2 	0.475402 	8.67362e-18 	0.12611 	0.0686589 	-6.094e-21
2 	0.487331 	9.95996e-18 	0.149295 	0.06704 	5.4591e-20
2 	0.495884 	-3.7139e-18 	0.157507 	0.0654337 	-9.12852e-21
2 	0.509609 	-4.47854e-18 	0.182068 	0.0637726 	-3.86327e-20
2 	0.526467 	-9.28081e-18 	0.207499 	0.0620234 	1.32361e-20
2 	0.543155 	-1.0969e-17 	0.233861 	0.0602046 	1.49149e-21
2 	0.559668 	-1.00633e-17 	0.261227 	0.058337 	-2.3298e-20
2 	0.576003 	-9.85958e-18 	0.289673 	0.0564434 	2.98131e-20
2 	0.592155 	1.73472e-18 	0.319279 	0.054549 	-5.12407e-20
2 	0.608119 	2.08167e-18 	0.350124 	0.052681 	8.28504e-21
2 	0.623893 	2.42861e-18 	0.382287 	0.0508682 	2.19726e-22
2 	0.633384 	4.56096e-18 	0.415837 	0.0491349 	-4.48989e-20
2 	0.641125 	-4.34852e-18 	0.426831 	0.0458736 	-7.18304e-20
2 	0.654854 	-1.13735e-18 	0.46145 	0.0442064 	9.45726e-21
2 	0.670034 	1.633e-18 	0.497412 	0.0426952 	-1.27773e-19
2 	0.685009 	2.12012e-18 	0.534744 	0.0414843 	-2.86503e-20
2 	0.699776 	5.38234e-18 	0.573454 	0.0403119 	1.88902e-20
2 	0.719754 	8.67362e-18 	0.618068 	0.0377867 	0
2 	0.745349 	1.04083e-17 	0.67466 	0.0351985 	0
2 	0.771552 	1.04083e-17 	0.733698 	0.0331619 	0
2 	0.798378 	7.28584e-18 	0.794664 	0.0315506 	0
2 	0.825842 	4.51028e-18 	0.856806 	0.0303721 	0
2 	0.853959 	6.59195e-18 	0.919151 	0.0296583 	0
2 	0.882745 	8.32667e-18 	0.980539 	0.0294056 	0
2 	0.912214 	1.00614e-17 	1.03969 	0.0295731 	0
2 	0.942385 	1.31839e-17 	1.09531 	0.0300891 	0
2 	0.973273 	1.45717e-17 	1.1462 	0.0308577 	0
2 	1.00489 	1.45717e-17 	1.19136 	0.0317688 	0
2 	1.03727 	1.45717e-17 	1.23013 	0.0327109 	0
2 	1.07041 	1.63064e-17 	1.26218 	0.0335839 	0
2 	1.10434 	1.66533e-17 	1.2876 	0.03431 	0
2 	1.13908 	1.63064e-17 	1.30677 	0.0348393 	0
2 	1.17465 	1.59595e-17 	1.32034 	0.0351505 	0
2 	1.21106 	1.59595e-17 	1.32912 	0.0352473 	0
2 	1.24833 	1.73472e-17 	1.33399 	0.0351524 	0
2 	1.28649 	1.9082e-17 	1.33578 	0.0348999 	0
2 	1.32556 	2.25514e-17 	1.33529 	0.0345285 	0
2 	1.36556 	2.42861e-17 	1.33315 	0.0340762 	0
2 	1.40651 	2.28983e-17 	1.32989 	0.0335762 	0
2 	1.44843 	1.83881e-17 	1.32591 	0.033055 	0
2 	1.49135 	1.56125e-17 	1.32151 	0.0325323 	0
2 	1.53529 	1.59595e-17 	1.31686 	0.0320204 	0
2 	1.58027 	1.38778e-17 	1.31211 	0.0315263 	0
2 	1.62633 	1.17961e-17 	1.30731 	0.031052 	0
2 	1.67347 	1.07553e-17 	1.30251 	0.0305962 	0
2 	1.72174 	1.11022e-17 	1.29773 	0.0301554 	0
2 	1.77116 	1.11022e-17 	1.29298 	0.0297245 	0
2 	1.82175 	6.93889e-18 	1.28826 	0.029298 	0
2 	1.87355 	5.89806e-18 	1.28357 	0.0288699 	0
2 	1.92657 	1.07553e-17 	1.27891 	0.0284345 	0
2 	1.98086 	1.07553e-17 	1.27429 	0.0279861 	0
2 	2.03643 	7.63278e-18 	1.26971 	0.0275193 	0
2 	2.09333 	7.63278e-18 	1.26517 	0.0270292 	0
2 	2.15158 	9.36751e-18 	1.26069 	0.026511 	0
2 	2.21122 	1.37203e-17 	1.25627 	0.0259603 	0
2 	2.27227 	3.46945e-19 	1.25191 	0.0253731 	0
2 	2.33478 	-5.89806e-18 	1.24763 	0.0247457 	0
2 	2.39877 	-7.28584e-18 	1.24343 	0.0240746 	0
2 	2.46428 	-4.16334e-18 	1.23932 	0.0233567 	0
2 	2.53136 	-1.38778e-18 	1.23531 	0.0225894 	0
2 	2.60002 	-2.77556e-18 	1.23142 	0.0217702 	0
2 	2.67032 	-5.55112e-18 	1.22764 	0.0208969 	0
2 	2.74229 	-5.55112e-18 	1.22399 	0.0199679 	0
2 	2.81597 	-8.32667e-18 	1.22048 	0.0189818 	0
2 	2.8914 	-1.249e-17 	1.21713 	0.0179373 	0
2 	2.96862 	-1.52656e-17 	1.21394 	0.0168336 	0
2 	3.04768 	-1.70003e-17 	1.21093 	0.0156704 	0
2 	3.12863 	-2.01228e-17 	1.2081 	0.0144474 	0
2 	3.21149 	-2.42861e-17 	1.20548 	0.0131647 	0
2 	3.29633 	-2.5327e-17 	1.20308 	0.0118226 	0
2 	3.38318 	-2.32453e-17 	1.20091 	0.0104221 	0
2 	3.47209 	-2.18575e-17 	1.19899 	0.00896391 	0
2 	3.56313 	-2.32453e-17 	1.19734 	0.0074496 	0
2 	3.65632 	-2.42861e-17 	1.19598 	0.0058807 	0
2 	3.75173 	-2.498e-17 	1.19492 	0.00425959 	0
2 	3.84941 	-2.39392e-17 	1.19419 	0.00258831 	0
2 	3.94941 	-2.37498e-17 	1.19382 	0.000870734 	0
