2 	-0.688028 	1.83881e-17 	0.524891 	-0.0128827 	-2.37421e-20
2 	-0.670957 	1.56125e-17 	0.461359 	-0.0122249 	-1.31777e-20
2 	-0.646302 	7.63278e-18 	0.400493 	-0.0121039 	1.18244e-20
2 	-0.621183 	5.89806e-18 	0.342686 	-0.0123509 	1.89574e-20
2 	-0.595612 	7.34915e-18 	0.288147 	-0.0128406 	-1.59983e-20
2 	-0.569601 	4.71862e-18 	0.236941 	-0.0134886 	-3.29817e-20
2 	-0.543163 	1.46938e-18 	0.189027 	-0.0142164 	-3.26763e-20
2 	-0.516314 	2.08748e-18 	0.144292 	-0.0149507 	3.37006e-20
2 	-0.489068 	3.73451e-18 	0.102582 	-0.0156282 	-3.84892e-20
2 	-0.461443 	5.71607e-18 	0.063727 	-0.0161969 	2.7941e-20
2 	-0.443708 	7.22445e-18 	0.0275608 	-0.0166148 	-1.39749e-20
2 	-0.429626 	6.56142e-18 	0.0262144 	-0.0196759 	1.71945e-20
2 	-0.405125 	7.97973e-18 	-0.00642837 	-0.0197565 	-4.53187e-20
2 	-0.37647 	1.42247e-17 	-0.0365964 	-0.0196176 	-5.70828e-21
2 	-0.347511 	1.70003e-17 	-0.0644128 	-0.0192416 	-2.0851e-20
2 	-0.318268 	1.17961e-17 	-0.0899637 	-0.0186211 	-7.80215e-21
2 	-0.288765 	8.32667e-18 	-0.113301 	-0.017754 	7.81794e-21
2 	-0.259023 	1.00614e-17 	-0.134445 	-0.0166441 	-1.56103e-20
2 	-0.229065 	1.14226e-17 	-0.15339 	-0.0153006 	6.39719e-21
2 	-0.198916 	1.04554e-17 	-0.170112 	-0.0137376 	-2.6382e-20
2 	-0.168599 	1.22518e-17 	-0.184572 	-0.0119741 	6.83368e-22
2 	-0.138141 	1.51152e-17 	-0.196724 	-0.0100332 	6.01803e-21
2 	-0.107565 	1.52724e-17 	-0.206518 	-0.00794157 	9.45367e-21
2 	-0.0768974 	1.62796e-17 	-0.213909 	-0.00572935 	3.33314e-21
2 	-0.0461647 	1.57945e-17 	-0.218858 	-0.00342914 	-3.39532e-23
2 	-0.0153926 	1.19091e-17 	-0.221338 	-0.0010755 	-1.57629e-21
2 	0.0153926 	1.05214e-17 	-0.221334 	0.00129582 	1.05022e-21
2 	0.0461647 	1.10241e-17 	-0.218847 	0.00364869 	-3.53636e-21
2 	0.0768974 	1.14223e-17 	-0.213891 	0.00594738 	-3.05126e-21
2 	0.107565 	1.19765e-17 	-0.206494 	0.00815734 	-8.70743e-21
2 	0.138141 	1.41611e-17 	-0.196694 	0.0102459 	-7.58866e-21
2 	0.168599 	1.39431e-17 	-0.184537 	0.0121832 	5.87815e-21
2 	0.198916 	1.16372e-17 	-0.170073 	0.0139422 	1.17021e-20
2 	0.229065 	1.00457e-17 	-0.153347 	0.0155 	1.06503e-20
2 	0.259023 	8.32667e-18 	-0.134401 	0.0168377 	-3.73229e-21
2 	0.288765 	6.59195e-18 	-0.113257 	0.0179412 	-1.14953e-21
2 	0.318268 	7.63278e-18 	-0.0899223 	0.0188012 	1.39867e-21
2 	0.347511 	1.04083e-17 	-0.0643756 	0.0194143 	1.51805e-20
2 	0.37647 	1.49186e-17 	-0.0365658 	0.0197825 	-9.27617e-21
2 	0.405125 	1.94289e-17 	-0.00640655 	0.0199136 	6.27153e-20
2 	0.429626 	2.29289e-17 	0.026225 	0.019825 	-3.89593e-21
2 	0.443708 	2.9143e-17 	0.0275913 	0.0168155 	1.64323e-20
2 	0.461443 	3.31247e-17 	0.0637443 	0.0163885 	-2.68377e-20
2 	0.489068 	3.68677e-17 	0.102584 	0.0158108 	4.80402e-20
2 	0.516314 	3.9384e-17 	0.144277 	0.0151242 	-5.23051e-20
2 	0.543163 	3.98935e-17 	0.188994 	0.0143811 	2.36705e-20
2 	0.569601 	3.82218e-17 	0.23689 	0.0136448 	4.08146e-20
2 	0.595612 	3.85105e-17 	0.288078 	0.0129885 	2.61861e-20
2 	0.621183 	4.26742e-17 	0.342602 	0.0124911 	-2.20043e-20
2 	0.646302 	4.44089e-17 	0.400396 	0.0122368 	-9.2391e-21
2 	0.670957 	4.44089e-17 	0.461252 	0.0123513 	1.26637e-20
2 	0.688028 	4.60136e-17 	0.524779 	0.0130024 	1.98005e-20
2 	0.699998 	4.73066e-17 	0.524185 	0.00822206 	-3.90806e-20
2 	0.732332 	4.69948e-17 	0.607287 	0.00909424 	0
2 	0.784018 	4.52601e-17 	0.724648 	0.0104046 	0
2 	0.838235 	4.35254e-17 	0.847463 	0.0132927 	0
2 	0.895107 	4.35254e-17 	0.968411 	0.017813 	0
2 	0.954763 	4.52601e-17 	1.0784 	0.0233782 	0
2 	1.01734 	4.69948e-17 	1.16922 	0.0290896 	0
2 	1.08298 	4.69948e-17 	1.2363 	0.0340644 	0
2 	1.15184 	4.69948e-17 	1.2799 	0.0377579 	0
2 	1.22406 	4.69948e-17 	1.30397 	0.0400634 	0
2 	1.29983 	4.69948e-17 	1.31404 	0.0411872 	0
2 	1.3793 	4.69948e-17 	1.31535 	0.0414554 	0
2 	1.46266 	4.69948e-17 	1.31184 	0.041169 	0
2 	1.55011 	4.69948e-17 	1.30601 	0.0405397 	0
2 	1.64184 	4.69948e-17 	1.29919 	0.0396845 	0
2 	1.73806 	4.69948e-17 	1.29195 	0.0386518 	0
2 	1.83899 	4.69948e-17 	1.2845 	0.0374529 	0
2 	1.94486 	4.69948e-17 	1.27692 	0.0360845 	0
2 	2.05592 	4.69948e-17 	1.26924 	0.0345403 	0
2 	2.17241 	4.69948e-17 	1.26151 	0.0328157 	0
2 	2.29461 	4.69948e-17 	1.25381 	0.0309082 	0
2 	2.42279 	4.69948e-17 	1.24621 	0.0288167 	0
2 	2.55725 	4.69948e-17 	1.2388 	0.0265417 	0
2 	2.69829 	4.69948e-17 	1.23167 	0.0240845 	0
2 	2.84624 	4.56071e-17 	1.22493 	0.0214463 	0
2 	3.00143 	4.28315e-17 	1.2187 	0.0186301 	0
2 	3.16423 	4.00559e-17 	1.21311 	0.0156359 	0
2 	3.33499 	4.00559e-17 	1.2083 	0.0124666 	0
2 	3.51411 	4.49132e-17 	1.20443 	0.00912273 	0
2 	3.702 	4.80357e-17 	1.20165 	0.0055935 	0
2 	3.8991 	4.77916e-17 	1.20016 	0.00190426 	0
