2 	0.732332 	4.69948e-17 	-0.194805
2 	0.784018 	4.52601e-17 	-0.19325
2 	0.838235 	4.35254e-17 	-0.191076
2 	0.895107 	4.35254e-17 	-0.188219
2 	0.954763 	4.52601e-17 	-0.184564
2 	1.01734 	4.69948e-17 	-0.180074
2 	1.08298 	4.69948e-17 	-0.174818
2 	1.15184 	4.69948e-17 	-0.168939
2 	1.22406 	4.69948e-17 	-0.162603
2 	1.29983 	4.69948e-17 	-0.155961
2 	1.3793 	4.69948e-17 	-0.149128
2 	1.46266 	4.69948e-17 	-0.142186
2 	1.55011 	4.69948e-17 	-0.13519
2 	1.64184 	4.69948e-17 	-0.128183
2 	1.73806 	4.69948e-17 	-0.121201
2 	1.83899 	4.69948e-17 	-0.11428
2 	1.94486 	4.69948e-17 	-0.107458
2 	2.05592 	4.69948e-17 	-0.100777
2 	2.17241 	4.69948e-17 	-0.0942772
2 	2.29461 	4.69948e-17 	-0.0880043
2 	2.42279 	4.69948e-17 	-0.0820043
2 	2.55725 	4.69948e-17 	-0.0763249
2 	2.69829 	4.69948e-17 	-0.0710159
2 	2.84624 	4.56071e-17 	-0.0661292
2 	3.00143 	4.28315e-17 	-0.0617197
2 	3.16423 	4.00559e-17 	-0.0578465
2 	3.33499 	4.00559e-17 	-0.0545744
2 	3.51411 	4.49132e-17 	-0.0519761
2 	3.702 	4.80357e-17 	-0.0501376
2 	3.8991 	4.77916e-17 	-0.0491562
