6 	-0.381838 	0.005 	0.573012 	0.0229588 	9.7926e-22
6 	-0.353553 	0.005 	0.564499 	0.0214463 	-7.47583e-22
6 	-0.325269 	0.005 	0.556521 	0.0198912 	-2.66739e-23
6 	-0.296985 	0.005 	0.549106 	0.0182967 	4.71059e-22
6 	-0.268701 	0.005 	0.542279 	0.0166659 	4.52203e-24
6 	-0.240416 	0.005 	0.536064 	0.0150019 	-1.15761e-22
6 	-0.212132 	0.005 	0.530482 	0.013308 	-3.25736e-22
6 	-0.183848 	0.005 	0.525554 	0.0115876 	-9.14965e-23
6 	-0.155563 	0.005 	0.521296 	0.00984422 	-5.21898e-24
6 	-0.127279 	0.005 	0.517724 	0.00808122 	3.91569e-22
6 	-0.0989949 	0.005 	0.51485 	0.00630212 	1.23126e-22
6 	-0.0707107 	0.005 	0.512686 	0.00451049 	-2.40586e-22
6 	-0.0424264 	0.005 	0.511239 	0.00270989 	3.11638e-23
6 	-0.0141421 	0.005 	0.510514 	0.000903896 	4.82695e-23
6 	0.0141421 	0.005 	0.510514 	-0.000903896 	4.84609e-23
6 	0.0424264 	0.005 	0.511239 	-0.00270989 	3.22713e-23
6 	0.0707107 	0.005 	0.512686 	-0.00451049 	-2.42917e-22
6 	0.0989949 	0.005 	0.51485 	-0.00630212 	1.20625e-22
6 	0.127279 	0.005 	0.517724 	-0.00808122 	3.90679e-22
6 	0.155563 	0.005 	0.521296 	-0.00984422 	-4.21709e-24
6 	0.183848 	0.005 	0.525554 	-0.0115876 	-9.18937e-23
6 	0.212132 	0.005 	0.530482 	-0.013308 	-3.17664e-22
6 	0.240416 	0.005 	0.536064 	-0.0150019 	-1.2363e-22
6 	0.268701 	0.005 	0.542279 	-0.0166659 	2.36331e-24
6 	0.296985 	0.005 	0.549106 	-0.0182967 	4.70879e-22
6 	0.325269 	0.005 	0.556521 	-0.0198912 	-3.38602e-23
6 	0.353553 	0.005 	0.564499 	-0.0214463 	-7.43361e-22
6 	0.381838 	0.005 	0.573012 	-0.0229588 	9.74107e-22
6 	0.410122 	0.005 	0.582033 	-0.0244259 	8.4107e-23
6 	0.438406 	0.005 	0.591531 	-0.0258448 	-2.05307e-22
6 	0.46669 	0.005 	0.601475 	-0.0272129 	-1.6461e-22
6 	0.494975 	0.005 	0.611834 	-0.0285277 	-2.44516e-22
6 	0.523259 	0.005 	0.622575 	-0.0297869 	-2.57055e-22
6 	0.551543 	0.005 	0.633665 	-0.0309883 	3.23653e-22
6 	0.579828 	0.005 	0.64507 	-0.03213 	1.45676e-22
6 	0.608112 	0.005 	0.656756 	-0.0332102 	-2.34556e-22
6 	0.636396 	0.005 	0.668689 	-0.0342272 	1.35373e-22
6 	0.66468 	0.005 	0.680836 	-0.0351796 	-1.40076e-22
6 	0.692965 	0.005 	0.693162 	-0.0360673 	6.93339e-23
6 	0.726052 	0.005 	0.707789 	-0.0370356 	0
6 	0.764627 	0.005 	0.7252 	-0.0380819 	0
6 	0.804599 	0.005 	0.743508 	-0.0390632 	0
6 	0.846017 	0.005 	0.762682 	-0.0399623 	0
6 	0.888933 	0.005 	0.782676 	-0.0407674 	0
6 	0.933403 	0.005 	0.803429 	-0.0414669 	0
6 	0.979481 	0.005 	0.824865 	-0.0420491 	0
6 	1.02723 	0.005 	0.846892 	-0.042502 	0
6 	1.0767 	0.005 	0.869397 	-0.0428146 	0
6 	1.12797 	0.005 	0.892252 	-0.0429763 	0
6 	1.18108 	0.005 	0.915311 	-0.0429783 	0
6 	1.23613 	0.005 	0.938411 	-0.042813 	0
6 	1.29316 	0.005 	0.961376 	-0.0424752 	0
6 	1.35225 	0.005 	0.984016 	-0.0419623 	0
6 	1.41349 	0.005 	1.00613 	-0.0412742 	0
6 	1.47694 	0.005 	1.02753 	-0.0404143 	0
6 	1.54269 	0.005 	1.048 	-0.0393895 	0
6 	1.61081 	0.005 	1.06736 	-0.0382099 	0
6 	1.6814 	0.005 	1.08542 	-0.036889 	0
6 	1.75455 	0.005 	1.10204 	-0.0354432 	0
6 	1.83034 	0.005 	1.11708 	-0.0338916 	0
6 	1.90888 	0.005 	1.13045 	-0.0322544 	0
6 	1.99025 	0.005 	1.1421 	-0.0305529 	0
6 	2.07457 	0.005 	1.15201 	-0.0288078 	0
6 	2.16194 	0.005 	1.16021 	-0.0270385 	0
6 	2.25248 	0.005 	1.16678 	-0.0252617 	0
6 	2.34629 	0.005 	1.17183 	-0.023491 	0
6 	2.44349 	0.005 	1.1755 	-0.0217359 	0
6 	2.54421 	0.005 	1.17795 	-0.020002 	0
6 	2.64858 	0.005 	1.17937 	-0.0182903 	0
6 	2.75672 	0.005 	1.17995 	-0.0165986 	0
6 	2.86878 	0.005 	1.17987 	-0.0149214 	0
6 	2.98489 	0.005 	1.17931 	-0.013251 	0
6 	3.1052 	0.005 	1.17843 	-0.0115784 	0
6 	3.22987 	0.005 	1.17737 	-0.00989375 	0
6 	3.35905 	0.005 	1.17627 	-0.00818761 	0
6 	3.4929 	0.005 	1.17523 	-0.00645082 	0
6 	3.63159 	0.005 	1.17434 	-0.00467492 	0
6 	3.77531 	0.005 	1.17369 	-0.00285059 	0
