2 	-1.66128 	-6.245e-18 	1.29701 	-0.0347293 	0
2 	-1.61799 	-6.245e-18 	1.30069 	-0.0353539 	0
2 	-1.57561 	-6.245e-18 	1.30431 	-0.0359553 	0
2 	-1.53415 	-6.245e-18 	1.30783 	-0.0365297 	0
2 	-1.49358 	-6.245e-18 	1.31122 	-0.0370705 	0
2 	-1.45387 	-6.245e-18 	1.31439 	-0.0375678 	0
2 	-1.41502 	-6.245e-18 	1.31719 	-0.038007 	0
2 	-1.377 	-4.51028e-18 	1.31944 	-0.0383683 	0
2 	-1.33979 	-4.51028e-18 	1.32087 	-0.0386261 	0
2 	-1.30338 	-6.245e-18 	1.32112 	-0.0387492 	0
2 	-1.26775 	-6.245e-18 	1.31976 	-0.0387014 	0
2 	-1.23288 	-9.02056e-18 	1.31625 	-0.0384435 	0
2 	-1.19876 	-1.17961e-17 	1.30998 	-0.0379368 	0
2 	-1.16538 	-1.17961e-17 	1.30031 	-0.0371467 	0
2 	-1.1327 	-1.17961e-17 	1.28657 	-0.0360488 	0
2 	-1.10073 	-1.35308e-17 	1.26817 	-0.0346333 	0
2 	-1.06944 	-1.52656e-17 	1.2446 	-0.0329102 	0
2 	-1.03883 	-1.52656e-17 	1.21554 	-0.030912 	0
2 	-1.00887 	-1.52656e-17 	1.18089 	-0.0286938 	0
2 	-0.979547 	-1.35308e-17 	1.14079 	-0.0263307 	0
2 	-0.950857 	-1.17961e-17 	1.09564 	-0.0239113 	0
2 	-0.922781 	-1.17961e-17 	1.04609 	-0.0215301 	0
2 	-0.895307 	-1.17961e-17 	0.992934 	-0.0192785 	0
2 	-0.868421 	-1.17961e-17 	0.937124 	-0.0172367 	0
2 	-0.842112 	-1.07553e-17 	0.879635 	-0.0154677 	0
2 	-0.816366 	-1.249e-17 	0.821425 	-0.0140131 	0
2 	-0.791172 	-1.52656e-17 	0.763372 	-0.0128932 	0
2 	-0.766518 	-1.70003e-17 	0.70624 	-0.0121168 	0
2 	-0.742392 	-1.8735e-17 	0.650653 	-0.0116943 	0
2 	-0.718783 	-1.8735e-17 	0.597092 	-0.0115738 	0
2 	-0.700487 	-2.15106e-17 	0.555289 	-0.011466 	8.46661e-20
2 	-0.687172 	-2.25514e-17 	0.520006 	-0.0113643 	-2.64442e-20
2 	-0.673708 	-2.08167e-17 	0.485399 	-0.0114253 	-1.35885e-20
2 	-0.660098 	-1.89194e-17 	0.451563 	-0.0116471 	-1.26796e-21
2 	-0.646342 	-1.77015e-17 	0.418572 	-0.0119955 	-4.90449e-20
2 	-0.632443 	-2.11449e-17 	0.386484 	-0.0124524 	2.0075e-21
2 	-0.619311 	-2.23628e-17 	0.355336 	-0.0130048 	-3.74925e-20
2 	-0.612256 	-2.08167e-17 	0.352513 	-0.0143951 	2.77735e-21
2 	-0.604224 	-2.08167e-17 	0.322123 	-0.0149588 	-4.08643e-20
2 	-0.589907 	-2.18575e-17 	0.292766 	-0.0155914 	-3.45994e-22
2 	-0.575456 	-2.28983e-17 	0.264435 	-0.0162775 	3.95926e-21
2 	-0.560872 	-2.33152e-17 	0.237114 	-0.0170023 	-2.90971e-20
2 	-0.546157 	-2.37158e-17 	0.210777 	-0.0177512 	2.24542e-20
2 	-0.531315 	-2.39691e-17 	0.185392 	-0.0185104 	6.99052e-21
2 	-0.516348 	-2.33846e-17 	0.160923 	-0.0192665 	1.98932e-20
2 	-0.501259 	-2.23744e-17 	0.137327 	-0.0200066 	5.92648e-20
2 	-0.493337 	-2.08866e-17 	0.114564 	-0.0207185 	2.5812e-20
2 	-0.485703 	-2.01858e-17 	0.112061 	-0.0215807 	-1.79925e-20
2 	-0.470725 	-1.97758e-17 	0.0903105 	-0.0221983 	8.64263e-21
2 	-0.455286 	-1.70003e-17 	0.069342 	-0.0227659 	5.46977e-20
2 	-0.439736 	-1.52656e-17 	0.049114 	-0.0232733 	4.87667e-20
2 	-0.424079 	-1.37377e-17 	0.0295884 	-0.0237107 	-1.82371e-21
2 	-0.408318 	-1.22721e-17 	0.0107313 	-0.0240693 	3.36473e-20
2 	-0.392456 	-1.66298e-17 	-0.00748644 	-0.0243407 	1.50941e-20
2 	-0.376496 	-2.11489e-17 	-0.0250882 	-0.0245175 	7.98967e-21
2 	-0.360443 	-2.43767e-17 	-0.0420918 	-0.0245928 	1.15102e-20
2 	-0.344299 	-2.86553e-17 	-0.058509 	-0.0245608 	7.08172e-21
2 	-0.332733 	-2.96083e-17 	-0.0743455 	-0.0244162 	-1.46164e-20
2 	-0.324597 	-2.92152e-17 	-0.0733634 	-0.0248272 	3.33451e-20
2 	-0.311756 	-3.22659e-17 	-0.0882105 	-0.0245256 	6.14637e-20
2 	-0.295364 	-3.22659e-17 	-0.102468 	-0.0241062 	7.48784e-21
2 	-0.278896 	-3.05311e-17 	-0.116127 	-0.0235668 	-4.46917e-20
2 	-0.262357 	-3.01842e-17 	-0.129175 	-0.0229062 	7.18644e-21
2 	-0.245751 	-2.67147e-17 	-0.141595 	-0.0221244 	1.16603e-20
2 	-0.229082 	-2.32453e-17 	-0.153365 	-0.0212223 	1.55811e-20
2 	-0.212353 	-2.04697e-17 	-0.164462 	-0.020202 	-2.64259e-20
2 	-0.195569 	-2.04083e-17 	-0.174859 	-0.0190666 	-1.72506e-20
2 	-0.178735 	-2.04588e-17 	-0.184526 	-0.0178204 	4.60276e-21
2 	-0.161854 	-1.91274e-17 	-0.193436 	-0.0164687 	5.4969e-22
2 	-0.144931 	-1.90218e-17 	-0.201559 	-0.015018 	-1.41217e-20
2 	-0.12797 	-1.80604e-17 	-0.208865 	-0.0134756 	1.11197e-20
2 	-0.110975 	-1.31207e-17 	-0.215327 	-0.0118499 	-3.52536e-22
2 	-0.0939514 	-7.49881e-18 	-0.220918 	-0.0101501 	-1.17351e-20
2 	-0.0769031 	-5.53157e-18 	-0.225617 	-0.0083863 	-8.92712e-21
2 	-0.0598345 	-5.83123e-18 	-0.229401 	-0.00656905 	2.55513e-22
2 	-0.0427502 	-4.7549e-18 	-0.232254 	-0.00470967 	-5.43721e-24
2 	-0.0256546 	-4.38429e-18 	-0.234164 	-0.00281987 	1.11573e-21
2 	-0.00855229 	-4.0255e-18 	-0.235121 	-0.000911705 	-1.64304e-22
2 	0.00855229 	-4.0255e-18 	-0.23512 	0.00100257 	8.4833e-22
2 	0.0256546 	-5.25165e-18 	-0.234163 	0.00291063 	-1.34041e-21
2 	0.0427502 	-7.35699e-18 	-0.232253 	0.00480024 	-9.45615e-22
2 	0.0598345 	-8.08637e-18 	-0.229398 	0.00665933 	-2.8931e-21
2 	0.0769031 	-7.43977e-18 	-0.225613 	0.00847619 	1.64886e-20
2 	0.0939514 	-8.53965e-18 	-0.220915 	0.0102395 	5.67801e-21
2 	0.110975 	-5.66139e-18 	-0.215322 	0.0119387 	1.43073e-21
2 	0.12797 	-4.00911e-18 	-0.20886 	0.0135637 	-1.32768e-20
2 	0.144931 	-2.88887e-18 	-0.201553 	0.0151053 	1.72636e-20
2 	0.161854 	1.86273e-18 	-0.19343 	0.0165552 	5.71632e-21
2 	0.178735 	1.18183e-18 	-0.18452 	0.0179059 	-8.60059e-21
2 	0.195569 	-5.02313e-19 	-0.174852 	0.019151 	2.12077e-20
2 	0.212353 	6.93889e-19 	-0.164455 	0.0202853 	1.20218e-20
2 	0.229082 	7.70372e-34 	-0.153358 	0.0213044 	-2.34662e-21
2 	0.245751 	-2.42861e-18 	-0.141588 	0.0222051 	-1.31792e-20
2 	0.262357 	-2.42861e-18 	-0.129168 	0.0229855 	-2.07359e-20
2 	0.278896 	-6.93889e-19 	-0.11612 	0.0236446 	5.87811e-20
2 	0.295364 	-6.93889e-19 	-0.102462 	0.0241824 	-1.91768e-20
2 	0.311756 	-2.42861e-18 	-0.0882052 	0.0246001 	-6.22697e-20
2 	0.324597 	-1.92309e-18 	-0.0733592 	0.0249 	-2.75229e-20
2 	0.332733 	-2.34572e-19 	-0.0743383 	0.0245014 	1.36406e-21
2 	0.344299 	-1.94052e-18 	-0.0585031 	0.0246441 	-7.88936e-21
2 	0.360443 	-4.25394e-18 	-0.0420875 	0.0246742 	-9.17196e-21
2 	0.376496 	-7.44462e-18 	-0.0250859 	0.0245969 	-1.06844e-20
2 	0.392456 	-8.47664e-18 	-0.00748638 	0.0244181 	-2.12398e-20
2 	0.408318 	-6.80773e-18 	0.0107287 	0.0241446 	-1.88044e-20
2 	0.424079 	-7.92636e-18 	0.0295828 	0.0237839 	-1.48415e-21
2 	0.439736 	-9.71445e-18 	0.0491051 	0.0233444 	-4.66039e-20
2 	0.455286 	-1.14492e-17 	0.0693294 	0.0228349 	-5.81874e-20
2 	0.470725 	-1.59595e-17 	0.0902939 	0.0222651 	-1.42376e-20
2 	0.485703 	-1.62433e-17 	0.11204 	0.0216453 	3.32283e-20
2 	0.493337 	-1.06991e-17 	0.114547 	0.0207951 	-2.30085e-20
2 	0.501259 	-1.30069e-17 	0.137305 	0.020081 	-4.86777e-20
2 	0.516348 	-1.92213e-17 	0.160896 	0.0193387 	-2.46518e-20
2 	0.531315 	-1.91987e-17 	0.18536 	0.0185804 	-7.72649e-21
2 	0.546157 	-1.49121e-17 	0.21074 	0.0178191 	-2.17897e-20
2 	0.560872 	-1.30369e-17 	0.237071 	0.0170681 	2.23817e-20
2 	0.575456 	-1.63064e-17 	0.264388 	0.0163413 	4.79715e-21
2 	0.589907 	-1.9082e-17 	0.292713 	0.0156533 	1.97538e-21
2 	0.604224 	-1.83881e-17 	0.322066 	0.0150188 	3.6984e-20
2 	0.612256 	-1.75156e-17 	0.352451 	0.0144534 	2.54782e-21
2 	0.619311 	-2.07964e-17 	0.355276 	0.0130738 	3.40002e-20
2 	0.632443 	-1.83693e-17 	0.386419 	0.0125194 	1.76154e-21
2 	0.646342 	-1.2931e-17 	0.418504 	0.0120607 	4.29209e-20
2 	0.660098 	-1.27611e-17 	0.451491 	0.0117105 	2.66762e-22
2 	0.673708 	-1.66533e-17 	0.485324 	0.0114869 	1.60435e-20
2 	0.687172 	-1.83881e-17 	0.519929 	0.0114243 	2.78555e-20
2 	0.700487 	-1.76942e-17 	0.555211 	0.0115243 	-9.87222e-21
2 	0.718783 	-1.8735e-17 	0.597014 	0.0116304 	0
2 	0.742392 	-1.8735e-17 	0.650574 	0.0117505 	0
2 	0.766518 	-1.8735e-17 	0.706162 	0.0121728 	0
2 	0.791172 	-1.8735e-17 	0.763295 	0.0129487 	0
2 	0.816366 	-2.04697e-17 	0.82135 	0.0140683 	0
2 	0.842112 	-2.22045e-17 	0.879564 	0.0155224 	0
2 	0.868421 	-2.39392e-17 	0.937058 	0.017291 	0
2 	0.895307 	-2.56739e-17 	0.992873 	0.0193323 	0
2 	0.922781 	-2.56739e-17 	1.04603 	0.0215833 	0
2 	0.950857 	-2.56739e-17 	1.0956 	0.0239637 	0
2 	0.979547 	-2.56739e-17 	1.14075 	0.0263823 	0
2 	1.00887 	-2.56739e-17 	1.18086 	0.0287444 	0
2 	1.03883 	-2.56739e-17 	1.21552 	0.0309614 	0
2 	1.06944 	-2.56739e-17 	1.24459 	0.0329583 	0
2 	1.10073 	-2.56739e-17 	1.26816 	0.0346799 	0
2 	1.1327 	-2.56739e-17 	1.28657 	0.0360938 	0
2 	1.16538 	-2.56739e-17 	1.30031 	0.0371899 	0
2 	1.19876 	-2.74086e-17 	1.30999 	0.0379781 	0
2 	1.23288 	-2.91434e-17 	1.31626 	0.0384829 	0
2 	1.26775 	-2.91434e-17 	1.31977 	0.0387388 	0
2 	1.30338 	-2.91434e-17 	1.32114 	0.0387846 	0
2 	1.33979 	-2.91434e-17 	1.32088 	0.0386595 	0
2 	1.377 	-2.91434e-17 	1.31945 	0.0383996 	0
2 	1.41502 	-2.91434e-17 	1.31721 	0.0380364 	0
2 	1.45387 	-3.08781e-17 	1.3144 	0.0375953 	0
2 	1.49358 	-3.26128e-17 	1.31124 	0.0370962 	0
2 	1.53415 	-3.26128e-17 	1.30785 	0.0365535 	0
2 	1.57561 	-3.1572e-17 	1.30432 	0.0359774 	0
2 	1.61799 	-3.05311e-17 	1.30071 	0.0353744 	0
2 	1.66128 	-3.05311e-17 	1.29703 	0.0347483 	0
2 	1.70553 	-3.05311e-17 	1.29331 	0.0341011 	0
2 	1.75075 	-3.05311e-17 	1.28956 	0.0334339 	0
2 	1.79695 	-2.77556e-17 	1.28577 	0.0327467 	0
2 	1.84417 	-2.498e-17 	1.28194 	0.0320396 	0
2 	1.89242 	-2.32453e-17 	1.27809 	0.0313124 	0
2 	1.94173 	-1.97758e-17 	1.27421 	0.0305648 	0
2 	1.99212 	-1.97758e-17 	1.2703 	0.0297968 	0
2 	2.04361 	-2.15106e-17 	1.26638 	0.0290083 	0
2 	2.09623 	-2.15106e-17 	1.26244 	0.0281995 	0
2 	2.15 	-2.32453e-17 	1.2585 	0.0273705 	0
2 	2.20495 	-2.498e-17 	1.25457 	0.0265214 	0
2 	2.2611 	-2.67147e-17 	1.25064 	0.0256525 	0
2 	2.31848 	-2.67147e-17 	1.24673 	0.0247642 	0
2 	2.37712 	-2.67147e-17 	1.24285 	0.0238567 	0
2 	2.43704 	-2.84495e-17 	1.23901 	0.0229303 	0
2 	2.49827 	-2.84495e-17 	1.23522 	0.0219854 	0
2 	2.56085 	-2.84495e-17 	1.23149 	0.0210224 	0
2 	2.62479 	-2.94903e-17 	1.22782 	0.0200415 	0
2 	2.69014 	-3.22659e-17 	1.22424 	0.0190431 	0
2 	2.75691 	-3.1225e-17 	1.22075 	0.0180273 	0
2 	2.82515 	-3.01842e-17 	1.21736 	0.0169945 	0
2 	2.89489 	-3.46945e-17 	1.21409 	0.0159449 	0
2 	2.96614 	-3.747e-17 	1.21095 	0.0148784 	0
2 	3.03896 	-3.747e-17 	1.20796 	0.0137952 	0
2 	3.11338 	-3.57353e-17 	1.20512 	0.0126952 	0
2 	3.18942 	-3.40006e-17 	1.20245 	0.0115781 	0
2 	3.26713 	-3.67761e-17 	1.19997 	0.0104438 	0
2 	3.34654 	-3.95517e-17 	1.19769 	0.00929166 	0
2 	3.42769 	-3.95517e-17 	1.19563 	0.00812122 	0
2 	3.51062 	-3.95517e-17 	1.19381 	0.00693167 	0
2 	3.59536 	-4.12864e-17 	1.19224 	0.00572213 	0
2 	3.68196 	-4.30211e-17 	1.19095 	0.00449137 	0
2 	3.77045 	-4.47559e-17 	1.18994 	0.00323825 	0
2 	3.86088 	-4.64906e-17 	1.18925 	0.00196095 	0
2 	3.95329 	-4.64151e-17 	1.1889 	0.000658209 	0
