2 	-3.95329 	3.46945e-19 	-0.107215
2 	-3.86088 	-1.73472e-18 	-0.107461
2 	-3.77045 	-3.46945e-18 	-0.107939
2 	-3.68196 	-3.46945e-18 	-0.108635
2 	-3.59536 	-3.46945e-18 	-0.109536
2 	-3.51062 	-1.73472e-18 	-0.110632
2 	-3.42769 	2.77556e-18 	-0.111911
2 	-3.34654 	5.55112e-18 	-0.113365
2 	-3.26713 	8.32667e-18 	-0.114983
2 	-3.18942 	9.36751e-18 	-0.116758
2 	-3.11338 	7.63278e-18 	-0.118682
2 	-3.03896 	5.89806e-18 	-0.120747
2 	-2.96614 	4.16334e-18 	-0.122946
2 	-2.89489 	4.16334e-18 	-0.125272
2 	-2.82515 	4.16334e-18 	-0.127719
2 	-2.75691 	2.42861e-18 	-0.13028
2 	-2.69014 	6.93889e-19 	-0.13295
2 	-2.62479 	6.93889e-19 	-0.135721
2 	-2.56085 	6.93889e-19 	-0.138588
2 	-2.49827 	6.93889e-19 	-0.141545
2 	-2.43704 	6.93889e-19 	-0.144587
2 	-2.37712 	6.93889e-19 	-0.147707
2 	-2.31848 	6.93889e-19 	-0.1509
2 	-2.2611 	-1.04083e-18 	-0.15416
2 	-2.20495 	-2.77556e-18 	-0.157482
2 	-2.15 	-2.77556e-18 	-0.160861
2 	-2.09623 	-2.77556e-18 	-0.16429
2 	-2.04361 	-2.77556e-18 	-0.167765
2 	-1.99212 	-2.77556e-18 	-0.171281
2 	-1.94173 	-2.77556e-18 	-0.174831
2 	-1.89242 	-2.77556e-18 	-0.178411
2 	-1.84417 	-4.51028e-18 	-0.182016
2 	-1.79695 	-6.245e-18 	-0.185641
2 	-1.75075 	-6.245e-18 	-0.189281
2 	-1.70553 	-6.245e-18 	-0.192932
2 	-1.66128 	-6.245e-18 	-0.196588
2 	-1.61799 	-6.245e-18 	-0.200246
2 	-1.57561 	-6.245e-18 	-0.203902
2 	-1.53415 	-6.245e-18 	-0.207551
2 	-1.49358 	-6.245e-18 	-0.211189
2 	-1.45387 	-6.245e-18 	-0.214812
2 	-1.41502 	-6.245e-18 	-0.218414
2 	-1.377 	-4.51028e-18 	-0.221991
2 	-1.33979 	-4.51028e-18 	-0.225536
2 	-1.30338 	-6.245e-18 	-0.229041
2 	-1.26775 	-6.245e-18 	-0.232498
2 	-1.23288 	-9.02056e-18 	-0.235894
2 	-1.19876 	-1.17961e-17 	-0.239216
2 	-1.16538 	-1.17961e-17 	-0.242449
2 	-1.1327 	-1.17961e-17 	-0.245575
2 	-1.10073 	-1.35308e-17 	-0.248575
2 	-1.06944 	-1.52656e-17 	-0.251429
2 	-1.03883 	-1.52656e-17 	-0.254121
