2 	-3.92422 	5.45855e-18 	1.11577 	-0.000377946 	0
2 	-3.77531 	5.45855e-18 	1.1163 	-0.00112242 	0
2 	-3.63159 	3.72383e-18 	1.1173 	-0.00186456 	0
2 	-3.4929 	6.01323e-19 	1.1187 	-0.00261049 	0
2 	-3.35905 	-7.86456e-19 	1.12043 	-0.00337294 	0
2 	-3.22987 	-7.86456e-19 	1.12242 	-0.00416104 	0
2 	-3.1052 	-7.86456e-19 	1.1246 	-0.00498343 	0
2 	-2.98489 	-7.86456e-19 	1.1269 	-0.00584848 	0
2 	-2.86878 	6.01323e-19 	1.12924 	-0.00676353 	0
2 	-2.75672 	1.9891e-18 	1.13155 	-0.00773556 	0
2 	-2.64858 	1.9891e-18 	1.13373 	-0.00877 	0
2 	-2.54421 	3.37688e-18 	1.13572 	-0.00987109 	0
2 	-2.44349 	1.29521e-18 	1.13743 	-0.0110417 	0
2 	-2.34629 	-2.17423e-18 	1.13876 	-0.0122829 	0
2 	-2.25248 	-3.90896e-18 	1.13964 	-0.0135931 	0
2 	-2.16194 	-5.64368e-18 	1.13996 	-0.0149682 	0
2 	-2.07457 	-5.64368e-18 	1.13963 	-0.016401 	0
2 	-1.99025 	-5.64368e-18 	1.13857 	-0.0178809 	0
2 	-1.90888 	-5.64368e-18 	1.13667 	-0.0193935 	0
2 	-1.83034 	-5.64368e-18 	1.13385 	-0.0209205 	0
2 	-1.75455 	-5.64368e-18 	1.13003 	-0.0224391 	0
2 	-1.6814 	-5.64368e-18 	1.12512 	-0.023922 	0
2 	-1.61081 	-5.64368e-18 	1.11905 	-0.0253367 	0
2 	-1.54269 	-5.64368e-18 	1.11174 	-0.0266426 	0
2 	-1.47694 	-5.64368e-18 	1.10308 	-0.0277872 	0
2 	-1.41349 	-5.64368e-18 	1.09294 	-0.028698 	0
2 	-1.35225 	-5.64368e-18 	1.08108 	-0.0292717 	0
2 	-1.29316 	-5.64368e-18 	1.06715 	-0.0293604 	0
2 	-1.23613 	-5.64368e-18 	1.05061 	-0.028757 	0
2 	-1.18108 	-5.64368e-18 	1.03076 	-0.0271834 	0
2 	-1.12797 	-5.64368e-18 	1.00671 	-0.024287 	0
2 	-1.0767 	-5.64368e-18 	0.977447 	-0.0196168 	0
2 	-1.02723 	-5.64368e-18 	0.941857 	-0.0126657 	0
2 	-0.979481 	-5.64368e-18 	0.898908 	-0.00295562 	0
2 	-0.933403 	-5.64368e-18 	0.847782 	0.0100907 	0
2 	-0.888933 	-5.64368e-18 	0.788122 	0.0268751 	0
2 	-0.846017 	-5.64368e-18 	0.720266 	0.0472566 	0
2 	-0.804599 	-7.3784e-18 	0.645343 	0.070739 	0
2 	-0.764627 	-7.72535e-18 	0.565215 	0.097061 	0
2 	-0.726052 	-6.33757e-18 	0.48231 	0.126347 	0
2 	-0.704509 	-6.41885e-18 	0.409632 	0.146609 	-1.45635e-20
2 	-0.692539 	-8.45424e-18 	0.489467 	0.198701 	5.26653e-21
2 	-0.670957 	-1.04083e-17 	0.422769 	0.210128 	6.63195e-21
2 	-0.646302 	-1.21431e-17 	0.354345 	0.21935 	-5.03573e-21
2 	-0.621183 	-1.36804e-17 	0.285734 	0.22922 	7.65186e-21
2 	-0.595612 	-1.26785e-17 	0.218882 	0.237835 	9.01466e-21
2 	-0.569601 	-1.23774e-17 	0.155989 	0.243622 	9.43147e-22
2 	-0.543163 	-1.33917e-17 	0.0991682 	0.245603 	-1.63274e-21
2 	-0.528882 	-1.46823e-17 	0.0501413 	0.243245 	-3.88839e-21
2 	-0.515356 	-1.50169e-17 	0.0942223 	0.325733 	3.99977e-21
2 	-0.489068 	-1.14492e-17 	0.0380705 	0.329129 	-4.27233e-21
2 	-0.461443 	-8.67362e-18 	-0.00947339 	0.327967 	-2.23701e-20
2 	-0.433456 	-1.07553e-17 	-0.0474854 	0.32182 	3.96382e-21
2 	-0.405125 	-8.90537e-18 	-0.0756459 	0.310627 	-1.5614e-20
2 	-0.37647 	-4.83695e-18 	-0.0942101 	0.294756 	3.83643e-20
2 	-0.347511 	-4.92009e-18 	-0.103844 	0.27485 	1.80649e-20
2 	-0.318268 	-5.02323e-18 	-0.105438 	0.25171 	-1.80478e-20
2 	-0.288765 	-2.02435e-18 	-0.0998912 	0.226189 	2.71847e-20
2 	-0.259692 	2.33703e-18 	-0.0879402 	0.199071 	8.2984e-21
2 	-0.244764 	4.16334e-18 	-0.138417 	0.334158 	3.76305e-21
2 	-0.229065 	5.89806e-18 	-0.126957 	0.310167 	-2.37857e-20
2 	-0.198916 	7.63278e-18 	-0.108646 	0.284711 	-1.29753e-20
2 	-0.168599 	9.36751e-18 	-0.0841127 	0.258449 	-1.29823e-20
2 	-0.138141 	9.36751e-18 	-0.0539362 	0.231937 	-7.36963e-21
2 	-0.107565 	6.59195e-18 	-0.0187515 	0.20567 	-2.31103e-20
2 	-0.0768974 	8.32667e-18 	0.0208475 	0.179697 	-2.09027e-21
2 	-0.0461647 	1.11022e-17 	0.0643434 	0.154222 	-6.49826e-21
2 	-0.0153926 	1.11022e-17 	0.111106 	0.129818 	9.6988e-22
2 	0.0153926 	1.2837e-17 	0.160401 	0.106713 	1.2839e-21
2 	0.0461647 	1.45717e-17 	0.211418 	0.0849941 	6.13887e-21
2 	0.0768974 	1.56125e-17 	0.263364 	0.0647578 	2.01904e-21
2 	0.107565 	1.94289e-17 	0.31549 	0.0460791 	3.0619e-20
2 	0.138141 	2.22045e-17 	0.367114 	0.0289618 	9.43616e-22
2 	0.168599 	2.04697e-17 	0.417647 	0.0132935 	2.85713e-20
2 	0.198916 	1.70003e-17 	0.466605 	-0.00066793 	2.80593e-20
2 	0.229065 	1.35308e-17 	0.513634 	-0.0130413 	2.87638e-20
2 	0.244764 	1.25088e-17 	0.558497 	-0.0242407 	9.53458e-21
2 	0.259692 	1.3805e-17 	0.614162 	-0.149336 	2.20759e-20
2 	0.288765 	1.39351e-17 	0.656776 	-0.157186 	-8.77774e-20
2 	0.318268 	1.16301e-17 	0.697858 	-0.164291 	4.46886e-20
2 	0.347511 	1.05189e-17 	0.737644 	-0.170873 	-5.94795e-20
2 	0.37647 	1.0949e-17 	0.776463 	-0.177134 	-1.45149e-19
2 	0.405125 	1.12174e-17 	0.814711 	-0.183244 	9.46028e-20
2 	0.433456 	1.11022e-17 	0.852813 	-0.189319 	-2.02686e-21
2 	0.461443 	1.21431e-17 	0.891181 	-0.1954 	1.46656e-19
2 	0.489068 	1.66533e-17 	0.930144 	-0.201448 	7.94261e-20
2 	0.515356 	2.0221e-17 	0.969882 	-0.207342 	-9.35164e-20
2 	0.528882 	1.84739e-17 	1.0434 	-0.33575 	1.2656e-19
2 	0.543163 	1.40169e-17 	1.08227 	-0.336194 	-6.95106e-20
2 	0.569601 	1.55517e-17 	1.11997 	-0.33537 	5.54839e-20
