2 	-3.92422 	5.45855e-18 	-0.0106305
2 	-3.77531 	5.45855e-18 	-0.0107512
2 	-3.63159 	3.72383e-18 	-0.0109747
2 	-3.4929 	6.01323e-19 	-0.0112814
2 	-3.35905 	-7.86456e-19 	-0.0116492
2 	-3.22987 	-7.86456e-19 	-0.0120543
2 	-3.1052 	-7.86456e-19 	-0.012471
2 	-2.98489 	-7.86456e-19 	-0.0128717
2 	-2.86878 	6.01323e-19 	-0.0132266
2 	-2.75672 	1.9891e-18 	-0.013504
2 	-2.64858 	1.9891e-18 	-0.0136699
2 	-2.54421 	3.37688e-18 	-0.0136885
2 	-2.44349 	1.29521e-18 	-0.0135222
2 	-2.34629 	-2.17423e-18 	-0.0131319
2 	-2.25248 	-3.90896e-18 	-0.0124773
2 	-2.16194 	-5.64368e-18 	-0.0115177
2 	-2.07457 	-5.64368e-18 	-0.0102122
2 	-1.99025 	-5.64368e-18 	-0.00852098
2 	-1.90888 	-5.64368e-18 	-0.00640574
2 	-1.83034 	-5.64368e-18 	-0.00383101
2 	-1.75455 	-5.64368e-18 	-0.000765132
2 	-1.6814 	-5.64368e-18 	0.00281834
2 	-1.61081 	-5.64368e-18 	0.00693956
2 	-1.54269 	-5.64368e-18 	0.0116112
2 	-1.47694 	-5.64368e-18 	0.0168374
2 	-1.41349 	-5.64368e-18 	0.0226102
2 	-1.35225 	-5.64368e-18 	0.0289082
2 	-1.29316 	-5.64368e-18 	0.0356915
2 	-1.23613 	-5.64368e-18 	0.0428943
2 	-1.18108 	-5.64368e-18 	0.0504148
2 	-1.12797 	-5.64368e-18 	0.0581028
2 	-1.0767 	-5.64368e-18 	0.065754
2 	-1.02723 	-5.64368e-18 	0.0730977
2 	-0.979481 	-5.64368e-18 	0.0797959
2 	-0.933403 	-5.64368e-18 	0.0854923
2 	-0.888933 	-5.64368e-18 	0.0896199
2 	-0.846017 	-5.64368e-18 	0.091803
2 	-0.804599 	-7.3784e-18 	0.0916683
2 	-0.764627 	-7.72535e-18 	0.0891019
2 	-0.726052 	-6.33757e-18 	0.0838709
2 	-0.704509 	-6.41885e-18 	0.074483
2 	-0.692539 	-8.45424e-18 	0.0458507
2 	-0.670957 	-1.04083e-17 	0.0427429
2 	-0.646302 	-1.21431e-17 	0.0404353
2 	-0.621183 	-1.36804e-17 	0.0353138
2 	-0.595612 	-1.26785e-17 	0.0273665
2 	-0.569601 	-1.23774e-17 	0.016909
2 	-0.543163 	-1.33917e-17 	0.00389636
2 	-0.528882 	-1.46823e-17 	-0.0112702
2 	-0.515356 	-1.50169e-17 	-0.0308065
2 	-0.489068 	-1.14492e-17 	-0.0460271
2 	-0.461443 	-8.67362e-18 	-0.0635516
2 	-0.433456 	-1.07553e-17 	-0.0832518
2 	-0.405125 	-8.90537e-18 	-0.104867
2 	-0.37647 	-4.83695e-18 	-0.128137
2 	-0.347511 	-4.92009e-18 	-0.1528
2 	-0.318268 	-5.02323e-18 	-0.178581
2 	-0.288765 	-2.02435e-18 	-0.205179
2 	-0.259692 	2.33703e-18 	-0.232278
2 	-0.244764 	4.16334e-18 	-0.240662
2 	-0.229065 	5.89806e-18 	-0.266859
2 	-0.198916 	7.63278e-18 	-0.293159
2 	-0.168599 	9.36751e-18 	-0.319207
2 	-0.138141 	9.36751e-18 	-0.344649
2 	-0.107565 	6.59195e-18 	-0.369144
2 	-0.0768974 	8.32667e-18 	-0.392768
2 	-0.0461647 	1.11022e-17 	-0.414636
2 	-0.0153926 	1.11022e-17 	-0.434533
2 	0.0153926 	1.2837e-17 	-0.452355
2 	0.0461647 	1.45717e-17 	-0.467926
2 	0.0768974 	1.56125e-17 	-0.481129
2 	0.107565 	1.94289e-17 	-0.491929
2 	0.138141 	2.22045e-17 	-0.500372
2 	0.168599 	2.04697e-17 	-0.506543
2 	0.198916 	1.70003e-17 	-0.510489
2 	0.229065 	1.35308e-17 	-0.512358
2 	0.244764 	1.25088e-17 	-0.512379
2 	0.259692 	1.3805e-17 	-0.516991
2 	0.288765 	1.39351e-17 	-0.516214
2 	0.318268 	1.16301e-17 	-0.513918
2 	0.347511 	1.05189e-17 	-0.510269
2 	0.37647 	1.0949e-17 	-0.505426
2 	0.405125 	1.12174e-17 	-0.499531
2 	0.433456 	1.11022e-17 	-0.492707
2 	0.461443 	1.21431e-17 	-0.485048
2 	0.489068 	1.66533e-17 	-0.47662
2 	0.515356 	2.0221e-17 	-0.467476
2 	0.528882 	1.84739e-17 	-0.458662
2 	0.543163 	1.40169e-17 	-0.449114
2 	0.569601 	1.55517e-17 	-0.438985
2 	0.595612 	1.77659e-17 	-0.428392
2 	0.621183 	1.69375e-17 	-0.417484
2 	0.646302 	1.9082e-17 	-0.406283
2 	0.670957 	1.80411e-17 	-0.394492
2 	0.692539 	1.43523e-17 	-0.382284
2 	0.704509 	1.11835e-17 	-0.361279
2 	0.726052 	8.928e-18 	-0.348032
2 	0.764627 	7.54022e-18 	-0.326998
2 	0.804599 	9.27494e-18 	-0.305686
2 	0.846017 	1.23974e-17 	-0.284607
2 	0.888933 	1.23974e-17 	-0.263926
2 	0.933403 	1.23974e-17 	-0.243935
2 	0.979481 	1.37852e-17 	-0.224844
2 	1.02723 	1.72547e-17 	-0.206776
2 	1.0767 	1.79486e-17 	-0.189784
2 	1.12797 	2.00302e-17 	-0.173869
2 	1.18108 	2.34997e-17 	-0.159001
2 	1.23613 	2.00302e-17 	-0.145127
2 	1.29316 	1.86424e-17 	-0.132189
2 	1.35225 	2.07241e-17 	-0.120125
2 	1.41349 	2.07241e-17 	-0.108874
2 	1.47694 	2.07241e-17 	-0.098381
2 	1.54269 	2.07241e-17 	-0.088594
2 	1.61081 	2.07241e-17 	-0.0794658
2 	1.6814 	2.07241e-17 	-0.0709533
2 	1.75455 	1.72547e-17 	-0.0630172
2 	1.83034 	1.55199e-17 	-0.0556221
2 	1.90888 	1.72547e-17 	-0.0487352
2 	1.99025 	1.72547e-17 	-0.0423273
2 	2.07457 	1.72547e-17 	-0.0363716
2 	2.16194 	1.55199e-17 	-0.0308438
2 	2.25248 	1.55199e-17 	-0.0257224
2 	2.34629 	1.72547e-17 	-0.020988
2 	2.44349 	1.55199e-17 	-0.0166232
2 	2.54421 	1.37852e-17 	-0.0126131
2 	2.64858 	1.37852e-17 	-0.00894471
2 	2.75672 	1.5173e-17 	-0.00560716
2 	2.86878 	1.65608e-17 	-0.00259177
2 	2.98489 	1.65608e-17 	0.000107853
2 	3.1052 	1.65608e-17 	0.00249561
2 	3.22987 	1.65608e-17 	0.00457264
2 	3.35905 	1.65608e-17 	0.00633684
2 	3.4929 	1.65608e-17 	0.00778231
2 	3.63159 	1.30913e-17 	0.00889858
2 	3.77531 	1.30913e-17 	0.00966922
2 	3.92422 	1.62197e-17 	0.0100711
