2 	-0.574544 	3.81639e-18 	-0.274348
2 	-0.558118 	4.85723e-18 	-0.270521
2 	-0.541528 	9.22126e-18 	-0.266409
2 	-0.524778 	1.18897e-17 	-0.262009
2 	-0.507871 	1.26137e-17 	-0.257323
2 	-0.490812 	1.2591e-17 	-0.252353
2 	-0.474991 	1.37479e-17 	-0.247107
2 	-0.46635 	1.9082e-17 	-0.293357
2 	-0.45625 	1.80411e-17 	-0.288372
2 	-0.438757 	1.35308e-17 	-0.283069
2 	-0.421128 	1.35308e-17 	-0.277464
2 	-0.403368 	1.70003e-17 	-0.271575
2 	-0.385482 	1.82154e-17 	-0.265425
2 	-0.367475 	1.77782e-17 	-0.259043
2 	-0.349351 	1.6853e-17 	-0.252461
2 	-0.331116 	1.76942e-17 	-0.245717
2 	-0.312775 	2.20796e-17 	-0.238854
2 	-0.294334 	2.22897e-17 	-0.23192
2 	-0.277337 	1.79612e-17 	-0.224964
2 	-0.268046 	1.59595e-17 	-0.272727
2 	-0.257173 	2.01228e-17 	-0.265778
2 	-0.238464 	2.28983e-17 	-0.258878
2 	-0.219677 	2.11636e-17 	-0.252067
2 	-0.200818 	1.63064e-17 	-0.245453
2 	-0.181893 	1.17961e-17 	-0.239114
2 	-0.162909 	1.07553e-17 	-0.233119
2 	-0.143871 	6.245e-18 	-0.227541
2 	-0.124785 	3.81639e-18 	-0.222458
2 	-0.105657 	2.08167e-18 	-0.217942
2 	-0.0864948 	-1.38778e-18 	-0.214061
2 	-0.0673036 	-6.93889e-19 	-0.210876
2 	-0.04809 	4.16334e-18 	-0.208439
2 	-0.0288604 	5.89806e-18 	-0.20679
2 	-0.00962122 	4.16334e-18 	-0.205959
2 	0.00962122 	5.55112e-18 	-0.205959
2 	0.0288604 	6.93889e-18 	-0.206791
2 	0.04809 	5.20417e-18 	-0.20844
2 	0.0673036 	3.46945e-18 	-0.210878
2 	0.0864948 	5.20417e-18 	-0.214064
2 	0.105657 	5.20417e-18 	-0.217945
2 	0.124785 	5.20417e-18 	-0.222462
2 	0.143871 	1.04083e-17 	-0.227546
2 	0.162909 	1.21431e-17 	-0.233124
2 	0.181893 	1.04083e-17 	-0.239119
2 	0.200818 	9.02056e-18 	-0.245459
2 	0.219677 	6.245e-18 	-0.252073
2 	0.238464 	6.59195e-18 	-0.258885
2 	0.257173 	1.14492e-17 	-0.265785
2 	0.268046 	1.42811e-17 	-0.272735
2 	0.277337 	1.24665e-17 	-0.224971
2 	0.294334 	1.08405e-17 	-0.231926
2 	0.312775 	8.5488e-18 	-0.238861
2 	0.331116 	4.68378e-18 	-0.245724
2 	0.349351 	5.14365e-18 	-0.252468
2 	0.367475 	6.93619e-18 	-0.25905
2 	0.385482 	2.94984e-18 	-0.265432
2 	0.403368 	2.77556e-18 	-0.271582
2 	0.421128 	2.77556e-18 	-0.277471
2 	0.438757 	-2.08167e-18 	-0.283077
2 	0.45625 	-6.59195e-18 	-0.288379
2 	0.46635 	-8.27719e-18 	-0.293364
2 	0.474991 	-7.36623e-18 	-0.247113
2 	0.490812 	-8.05225e-18 	-0.25236
2 	0.507871 	-4.21313e-18 	-0.257329
2 	0.524778 	3.08595e-18 	-0.262015
2 	0.541528 	5.27477e-18 	-0.266415
2 	0.558118 	4.16334e-18 	-0.270527
2 	0.574544 	4.51028e-18 	-0.274354
2 	0.590802 	6.245e-18 	-0.277904
2 	0.600707 	8.98919e-18 	-0.281188
2 	0.608707 	8.49842e-18 	-0.239628
2 	0.622801 	7.15507e-18 	-0.243451
2 	0.638537 	8.33253e-18 	-0.246971
2 	0.654093 	1.00542e-17 	-0.25025
2 	0.669466 	1.14492e-17 	-0.253774
2 	0.684654 	7.28584e-18 	-0.25771
2 	0.699654 	4.16334e-18 	-0.259067
2 	0.727435 	5.55112e-18 	-0.255418
2 	0.768575 	4.16334e-18 	-0.246867
2 	0.810694 	2.77556e-18 	-0.23811
2 	0.853813 	2.77556e-18 	-0.229215
2 	0.897958 	2.77556e-18 	-0.220286
2 	0.943153 	4.16334e-18 	-0.211477
2 	0.989421 	5.55112e-18 	-0.202887
2 	1.03679 	5.55112e-18 	-0.194575
2 	1.08529 	5.55112e-18 	-0.186576
2 	1.13493 	5.55112e-18 	-0.178899
2 	1.18576 	6.93889e-18 	-0.171542
2 	1.2378 	8.32667e-18 	-0.164495
2 	1.29107 	8.32667e-18 	-0.157743
2 	1.34561 	8.32667e-18 	-0.151268
2 	1.40145 	8.32667e-18 	-0.145055
2 	1.45861 	8.32667e-18 	-0.139086
2 	1.51714 	8.32667e-18 	-0.133349
2 	1.57705 	8.32667e-18 	-0.127829
2 	1.63839 	8.32667e-18 	-0.122514
2 	1.70119 	8.32667e-18 	-0.117395
2 	1.76548 	5.20417e-18 	-0.112461
2 	1.8313 	5.20417e-18 	-0.107705
2 	1.89869 	8.32667e-18 	-0.103119
2 	1.96767 	5.20417e-18 	-0.0986954
2 	2.0383 	2.08167e-18 	-0.0944292
2 	2.1106 	3.46945e-18 	-0.0903147
2 	2.18463 	5.20417e-18 	-0.0863471
2 	2.26041 	8.67362e-18 	-0.0825221
2 	2.338 	1.17961e-17 	-0.0788359
2 	2.41743 	1.17961e-17 	-0.0752849
2 	2.49875 	1.17961e-17 	-0.071866
2 	2.582 	1.31839e-17 	-0.0685763
2 	2.66724 	1.14492e-17 	-0.0654131
2 	2.75449 	1.14492e-17 	-0.062374
2 	2.84383 	1.45717e-17 	-0.0594567
2 	2.93528 	1.45717e-17 	-0.0566591
2 	3.02892 	1.45717e-17 	-0.0539791
2 	3.12477 	1.2837e-17 	-0.051415
2 	3.22291 	1.14492e-17 	-0.0489649
2 	3.32338 	1.17961e-17 	-0.0466271
2 	3.42624 	1.17961e-17 	-0.0444002
2 	3.53154 	1.17961e-17 	-0.0422826
2 	3.63935 	1.31839e-17 	-0.040273
2 	3.74972 	1.45717e-17 	-0.0383702
2 	3.86271 	1.45717e-17 	-0.0365731
2 	3.97839 	1.63064e-17 	-0.0348807
2 	4.09682 	1.80411e-17 	-0.0332925
2 	4.21807 	1.97758e-17 	-0.0318078
2 	4.3422 	1.97758e-17 	-0.0304267
2 	4.46928 	1.83881e-17 	-0.0291486
2 	4.59938 	1.70003e-17 	-0.0279741
2 	4.73257 	1.70003e-17 	-0.0269034
2 	4.86894 	1.8735e-17 	-0.0259383
2 	5.00854 	1.8735e-17 	-0.0250806
2 	5.15146 	1.8735e-17 	-0.0243317
2 	5.29778 	1.8735e-17 	-0.023695
2 	5.44758 	1.8735e-17 	-0.023174
2 	5.60094 	1.73472e-17 	-0.0227727
2 	5.75795 	1.59595e-17 	-0.0225008
2 	5.91869 	1.73984e-17 	-0.0223586
