2 	-5.91869 	-1.04083e-18 	1.03928 	-6.84012e-06 	0
2 	-5.75795 	-3.81639e-18 	1.0395 	-1.28825e-05 	0
2 	-5.60094 	-4.16334e-18 	1.03992 	-6.13236e-07 	0
2 	-5.44758 	-1.38778e-18 	1.04053 	4.19394e-05 	0
2 	-5.29778 	0 	1.04132 	0.000123599 	0
2 	-5.15146 	0 	1.04229 	0.00025394 	0
2 	-5.00854 	2.77556e-18 	1.04342 	0.000441617 	0
2 	-4.86894 	5.55112e-18 	1.04471 	0.000694889 	0
2 	-4.73257 	3.81639e-18 	1.04616 	0.00102162 	0
2 	-4.59938 	3.81639e-18 	1.04776 	0.00143023 	0
2 	-4.46928 	2.77556e-18 	1.0495 	0.00192844 	0
2 	-4.3422 	-1.38778e-18 	1.05139 	0.00252412 	0
2 	-4.21807 	-4.16334e-18 	1.05342 	0.00322562 	0
2 	-4.09682 	-7.28584e-18 	1.05559 	0.00404104 	0
2 	-3.97839 	-9.02056e-18 	1.05789 	0.0049788 	0
2 	-3.86271 	-5.89806e-18 	1.06033 	0.0060475 	0
2 	-3.74972 	-1.04083e-18 	1.06289 	0.00725588 	0
2 	-3.63935 	2.42861e-18 	1.06559 	0.0086129 	0
2 	-3.53154 	4.16334e-18 	1.06841 	0.0101279 	0
2 	-3.42624 	4.51028e-18 	1.07135 	0.0118102 	0
2 	-3.32338 	4.85723e-18 	1.07442 	0.0136696 	0
2 	-3.22291 	4.85723e-18 	1.0776 	0.0157161 	0
2 	-3.12477 	3.1225e-18 	1.0809 	0.0179599 	0
2 	-3.02892 	1.38778e-18 	1.08431 	0.0204115 	0
2 	-2.93528 	-3.46945e-19 	1.08784 	0.0230816 	0
2 	-2.84383 	-6.93889e-19 	1.09147 	0.0259813 	0
2 	-2.75449 	6.93889e-19 	1.09521 	0.0291218 	0
2 	-2.66724 	1.04083e-18 	1.09905 	0.0325149 	0
2 	-2.582 	1.04083e-18 	1.10298 	0.0361723 	0
2 	-2.49875 	6.93889e-19 	1.10701 	0.0401064 	0
2 	-2.41743 	2.08167e-18 	1.11113 	0.0443298 	0
2 	-2.338 	3.46945e-18 	1.11533 	0.0488554 	0
2 	-2.26041 	3.46945e-18 	1.11961 	0.0536968 	0
2 	-2.18463 	5.20417e-18 	1.12397 	0.0588679 	0
2 	-2.1106 	5.55112e-18 	1.1284 	0.0643832 	0
2 	-2.0383 	2.42861e-18 	1.13289 	0.0702579 	0
2 	-1.96767 	-6.93889e-19 	1.13744 	0.0765078 	0
2 	-1.89869 	-2.08167e-18 	1.14205 	0.0831498 	0
2 	-1.8313 	-3.46945e-19 	1.1467 	0.0902014 	0
2 	-1.76548 	1.38778e-18 	1.15139 	0.0976815 	0
2 	-1.70119 	-1.73472e-18 	1.15612 	0.10561 	0
2 	-1.63839 	-4.85723e-18 	1.16089 	0.11401 	0
2 	-1.57705 	-4.51028e-18 	1.16569 	0.122903 	0
2 	-1.51714 	-4.16334e-18 	1.17052 	0.132317 	0
2 	-1.45861 	-4.16334e-18 	1.17537 	0.142279 	0
2 	-1.40145 	-4.16334e-18 	1.18026 	0.15282 	0
2 	-1.34561 	-2.42861e-18 	1.18514 	0.163973 	0
2 	-1.29107 	6.93889e-19 	1.18998 	0.175769 	0
2 	-1.2378 	2.08167e-18 	1.19469 	0.188237 	0
2 	-1.18576 	6.93889e-19 	1.1991 	0.201392 	0
2 	-1.13493 	-6.93889e-19 	1.20292 	0.215234 	0
2 	-1.08529 	-6.93889e-19 	1.20573 	0.229722 	0
2 	-1.03679 	-6.93889e-19 	1.20691 	0.244768 	0
2 	-0.989421 	-2.42861e-18 	1.20562 	0.260209 	0
2 	-0.943153 	-2.77556e-18 	1.2008 	0.275788 	0
2 	-0.897958 	-1.38778e-18 	1.19121 	0.291137 	0
2 	-0.853813 	-1.38778e-18 	1.17555 	0.305781 	0
2 	-0.810694 	-1.38778e-18 	1.1527 	0.319285 	0
2 	-0.768575 	-1.38778e-18 	1.12208 	0.330955 	0
2 	-0.727435 	-1.38778e-18 	1.08456 	0.338223 	0
2 	-0.699654 	-3.1225e-18 	1.0557 	0.3526 	8.35205e-20
2 	-0.684654 	-4.85723e-18 	1.03685 	0.356648 	-2.42722e-20
2 	-0.669466 	-3.1225e-18 	1.01684 	0.359482 	-4.45193e-20
2 	-0.654093 	-1.22151e-18 	0.995611 	0.362849 	-1.34952e-19
2 	-0.638537 	-8.61507e-19 	0.973132 	0.366045 	1.34229e-19
2 	-0.622801 	-1.1716e-18 	0.949364 	0.368643 	-2.56682e-20
2 	-0.608707 	-1.5316e-18 	0.924276 	0.370634 	-6.66544e-21
2 	-0.600707 	3.46945e-19 	0.925879 	0.359499 	-5.01885e-20
