2 	-0.546157 	-2.37158e-17 	-0.226741
2 	-0.531315 	-2.39691e-17 	-0.229378
2 	-0.516348 	-2.33846e-17 	-0.232063
2 	-0.501259 	-2.23744e-17 	-0.234788
2 	-0.493337 	-2.08866e-17 	-0.237546
2 	-0.485703 	-2.01858e-17 	-0.221421
2 	-0.470725 	-1.97758e-17 	-0.224169
2 	-0.455286 	-1.70003e-17 	-0.22697
2 	-0.439736 	-1.52656e-17 	-0.22982
2 	-0.424079 	-1.37377e-17 	-0.232713
2 	-0.408318 	-1.22721e-17 	-0.235643
2 	-0.392456 	-1.66298e-17 	-0.238606
2 	-0.376496 	-2.11489e-17 	-0.241596
2 	-0.360443 	-2.43767e-17 	-0.24461
2 	-0.344299 	-2.86553e-17 	-0.247643
2 	-0.332733 	-2.96083e-17 	-0.250692
2 	-0.324597 	-2.92152e-17 	-0.238986
2 	-0.311756 	-3.22659e-17 	-0.242506
2 	-0.295364 	-3.22659e-17 	-0.246101
2 	-0.278896 	-3.05311e-17 	-0.249767
2 	-0.262357 	-3.01842e-17 	-0.253507
2 	-0.245751 	-2.67147e-17 	-0.257326
2 	-0.229082 	-2.32453e-17 	-0.261217
2 	-0.212353 	-2.04697e-17 	-0.26514
2 	-0.195569 	-2.04083e-17 	-0.269138
2 	-0.178735 	-2.04588e-17 	-0.273204
2 	-0.161854 	-1.91274e-17 	-0.277331
2 	-0.144931 	-1.90218e-17 	-0.281512
2 	-0.12797 	-1.80604e-17 	-0.285743
2 	-0.110975 	-1.31207e-17 	-0.290014
2 	-0.0939514 	-7.49881e-18 	-0.294315
2 	-0.0769031 	-5.53157e-18 	-0.298635
2 	-0.0598345 	-5.83123e-18 	-0.30296
2 	-0.0427502 	-4.7549e-18 	-0.307274
2 	-0.0256546 	-4.38429e-18 	-0.31156
2 	-0.00855229 	-4.0255e-18 	-0.315799
2 	0.00855229 	-4.0255e-18 	-0.319971
2 	0.0256546 	-5.25165e-18 	-0.324056
2 	0.0427502 	-7.35699e-18 	-0.328032
2 	0.0598345 	-8.08637e-18 	-0.331878
2 	0.0769031 	-7.43977e-18 	-0.335574
2 	0.0939514 	-8.53965e-18 	-0.3391
2 	0.110975 	-5.66139e-18 	-0.342439
2 	0.12797 	-4.00911e-18 	-0.345575
2 	0.144931 	-2.88887e-18 	-0.348495
2 	0.161854 	1.86273e-18 	-0.351189
2 	0.178735 	1.18183e-18 	-0.353651
2 	0.195569 	-5.02313e-19 	-0.355875
2 	0.212353 	6.93889e-19 	-0.357861
2 	0.229082 	7.70372e-34 	-0.359612
2 	0.245751 	-2.42861e-18 	-0.361132
2 	0.262357 	-2.42861e-18 	-0.362428
2 	0.278896 	-6.93889e-19 	-0.363507
2 	0.295364 	-6.93889e-19 	-0.364384
2 	0.311756 	-2.42861e-18 	-0.365068
2 	0.324597 	-1.92309e-18 	-0.365572
2 	0.332733 	-2.34572e-19 	-0.331813
2 	0.344299 	-1.94052e-18 	-0.331313
2 	0.360443 	-4.25394e-18 	-0.330727
2 	0.376496 	-7.44462e-18 	-0.330074
2 	0.392456 	-8.47664e-18 	-0.329368
2 	0.408318 	-6.80773e-18 	-0.328623
2 	0.424079 	-7.92636e-18 	-0.327852
2 	0.439736 	-9.71445e-18 	-0.327066
2 	0.455286 	-1.14492e-17 	-0.326274
2 	0.470725 	-1.59595e-17 	-0.325486
2 	0.485703 	-1.62433e-17 	-0.324707
2 	0.493337 	-1.06991e-17 	-0.285483
2 	0.501259 	-1.30069e-17 	-0.284566
2 	0.516348 	-1.92213e-17 	-0.283744
2 	0.531315 	-1.91987e-17 	-0.283019
2 	0.546157 	-1.49121e-17 	-0.282389
2 	0.560872 	-1.30369e-17 	-0.281854
2 	0.575456 	-1.63064e-17 	-0.281411
2 	0.589907 	-1.9082e-17 	-0.281057
2 	0.604224 	-1.83881e-17 	-0.280789
2 	0.612256 	-1.75156e-17 	-0.280606
2 	0.619311 	-2.07964e-17 	-0.2419
2 	0.632443 	-1.83693e-17 	-0.24206
2 	0.646342 	-1.2931e-17 	-0.242277
2 	0.660098 	-1.27611e-17 	-0.242632
2 	0.673708 	-1.66533e-17 	-0.243492
2 	0.687172 	-1.83881e-17 	-0.244653
2 	0.700487 	-1.76942e-17 	-0.243379
2 	0.718783 	-1.8735e-17 	-0.238011
2 	0.742392 	-1.8735e-17 	-0.230461
2 	0.766518 	-1.8735e-17 	-0.222604
2 	0.791172 	-1.8735e-17 	-0.214902
2 	0.816366 	-2.04697e-17 	-0.207385
2 	0.842112 	-2.22045e-17 	-0.200061
2 	0.868421 	-2.39392e-17 	-0.192952
2 	0.895307 	-2.56739e-17 	-0.186079
2 	0.922781 	-2.56739e-17 	-0.179454
2 	0.950857 	-2.56739e-17 	-0.173086
2 	0.979547 	-2.56739e-17 	-0.166977
2 	1.00887 	-2.56739e-17 	-0.161127
2 	1.03883 	-2.56739e-17 	-0.155533
2 	1.06944 	-2.56739e-17 	-0.150188
2 	1.10073 	-2.56739e-17 	-0.145084
2 	1.1327 	-2.56739e-17 	-0.140213
2 	1.16538 	-2.56739e-17 	-0.135563
2 	1.19876 	-2.74086e-17 	-0.131125
2 	1.23288 	-2.91434e-17 	-0.126887
2 	1.26775 	-2.91434e-17 	-0.12284
2 	1.30338 	-2.91434e-17 	-0.118973
2 	1.33979 	-2.91434e-17 	-0.115277
2 	1.377 	-2.91434e-17 	-0.11174
2 	1.41502 	-2.91434e-17 	-0.108355
2 	1.45387 	-3.08781e-17 	-0.105111
2 	1.49358 	-3.26128e-17 	-0.102002
2 	1.53415 	-3.26128e-17 	-0.0990169
2 	1.57561 	-3.1572e-17 	-0.0961495
2 	1.61799 	-3.05311e-17 	-0.0933919
2 	1.66128 	-3.05311e-17 	-0.0907371
2 	1.70553 	-3.05311e-17 	-0.0881784
2 	1.75075 	-3.05311e-17 	-0.0857095
2 	1.79695 	-2.77556e-17 	-0.0833247
2 	1.84417 	-2.498e-17 	-0.0810187
2 	1.89242 	-2.32453e-17 	-0.0787866
2 	1.94173 	-1.97758e-17 	-0.0766242
2 	1.99212 	-1.97758e-17 	-0.0745277
2 	2.04361 	-2.15106e-17 	-0.0724936
2 	2.09623 	-2.15106e-17 	-0.0705192
2 	2.15 	-2.32453e-17 	-0.0686021
2 	2.20495 	-2.498e-17 	-0.0667404
2 	2.2611 	-2.67147e-17 	-0.0649326
2 	2.31848 	-2.67147e-17 	-0.0631779
2 	2.37712 	-2.67147e-17 	-0.0614755
2 	2.43704 	-2.84495e-17 	-0.0598254
2 	2.49827 	-2.84495e-17 	-0.0582279
2 	2.56085 	-2.84495e-17 	-0.0566834
2 	2.62479 	-2.94903e-17 	-0.055193
2 	2.69014 	-3.22659e-17 	-0.0537579
2 	2.75691 	-3.1225e-17 	-0.0523797
2 	2.82515 	-3.01842e-17 	-0.0510605
2 	2.89489 	-3.46945e-17 	-0.0498023
2 	2.96614 	-3.747e-17 	-0.048608
2 	3.03896 	-3.747e-17 	-0.0474797
2 	3.11338 	-3.57353e-17 	-0.0464209
2 	3.18942 	-3.40006e-17 	-0.0454347
2 	3.26713 	-3.67761e-17 	-0.0445249
2 	3.34654 	-3.95517e-17 	-0.0436953
2 	3.42769 	-3.95517e-17 	-0.0429501
2 	3.51062 	-3.95517e-17 	-0.042294
2 	3.59536 	-4.12864e-17 	-0.041732
2 	3.68196 	-4.30211e-17 	-0.0412695
2 	3.77045 	-4.47559e-17 	-0.0409123
2 	3.86088 	-4.64906e-17 	-0.040667
2 	3.95329 	-4.64151e-17 	-0.0405405
