2 	-1.1327 	-1.17961e-17 	1.34656 	-0.000299375 	0
2 	-1.10073 	-1.35308e-17 	1.3394 	-0.00424437 	0
2 	-1.06944 	-1.52656e-17 	1.32768 	-0.00852297 	0
2 	-1.03883 	-1.52656e-17 	1.3107 	-0.0131575 	0
2 	-1.00887 	-1.52656e-17 	1.28793 	-0.0181811 	0
2 	-0.979547 	-1.35308e-17 	1.25909 	-0.0236357 	0
2 	-0.950857 	-1.17961e-17 	1.22421 	-0.0295725 	0
2 	-0.922781 	-1.17961e-17 	1.18368 	-0.0360489 	0
2 	-0.895307 	-1.17961e-17 	1.13827 	-0.0431227 	0
2 	-0.868421 	-1.17961e-17 	1.08902 	-0.0508453 	0
2 	-0.842112 	-1.07553e-17 	1.03718 	-0.0592563 	0
2 	-0.816366 	-1.249e-17 	0.984075 	-0.068377 	0
2 	-0.791172 	-1.52656e-17 	0.93095 	-0.0781918 	0
2 	-0.766518 	-1.70003e-17 	0.878881 	-0.0886231 	0
2 	-0.742392 	-1.8735e-17 	0.828667 	-0.0996344 	0
2 	-0.718783 	-1.8735e-17 	0.780779 	-0.111613 	0
2 	-0.700487 	-2.15106e-17 	0.743894 	-0.12252 	6.71706e-20
2 	-0.687172 	-2.25514e-17 	0.714484 	-0.129733 	-1.87848e-20
2 	-0.673708 	-2.08167e-17 	0.687497 	-0.13685 	-1.21177e-20
2 	-0.660098 	-1.89194e-17 	0.662573 	-0.144557 	-2.17378e-21
2 	-0.646342 	-1.77015e-17 	0.63938 	-0.152638 	-4.14427e-20
2 	-0.632443 	-2.11449e-17 	0.617607 	-0.160978 	1.60232e-21
2 	-0.619311 	-2.23628e-17 	0.596958 	-0.16956 	-3.24682e-20
2 	-0.612256 	-2.08167e-17 	0.557803 	-0.169624 	2.5803e-21
2 	-0.604224 	-2.08167e-17 	0.53727 	-0.178739 	-3.23413e-20
2 	-0.589907 	-2.18575e-17 	0.517421 	-0.188093 	-4.99574e-23
2 	-0.575456 	-2.28983e-17 	0.498007 	-0.197655 	2.42223e-21
2 	-0.560872 	-2.33152e-17 	0.478802 	-0.207404 	-2.43713e-20
2 	-0.546157 	-2.37158e-17 	0.45961 	-0.217317 	2.01497e-20
2 	-0.531315 	-2.39691e-17 	0.440263 	-0.227379 	4.8125e-21
2 	-0.516348 	-2.33846e-17 	0.420626 	-0.237575 	1.6196e-20
2 	-0.501259 	-2.23744e-17 	0.400593 	-0.247893 	5.12507e-20
2 	-0.493337 	-2.08866e-17 	0.38009 	-0.258325 	2.20756e-20
2 	-0.485703 	-2.01858e-17 	0.339956 	-0.254921 	-1.48194e-20
2 	-0.470725 	-1.97758e-17 	0.318838 	-0.265612 	8.23993e-21
2 	-0.455286 	-1.70003e-17 	0.297218 	-0.276372 	4.51937e-20
2 	-0.439736 	-1.52656e-17 	0.275096 	-0.287191 	4.12964e-20
2 	-0.424079 	-1.37377e-17 	0.252491 	-0.29806 	-2.19459e-21
2 	-0.408318 	-1.22721e-17 	0.229444 	-0.308969 	2.84e-20
2 	-0.392456 	-1.66298e-17 	0.206009 	-0.319909 	1.39424e-20
2 	-0.376496 	-2.11489e-17 	0.182257 	-0.330869 	6.47583e-21
2 	-0.360443 	-2.43767e-17 	0.158268 	-0.341837 	1.06648e-20
2 	-0.344299 	-2.86553e-17 	0.134133 	-0.352798 	7.47161e-21
2 	-0.332733 	-2.96083e-17 	0.109951 	-0.363738 	-1.23856e-20
2 	-0.324597 	-2.92152e-17 	0.0746478 	-0.35277 	2.94382e-20
2 	-0.311756 	-3.22659e-17 	0.0509287 	-0.363245 	5.42144e-20
2 	-0.295364 	-3.22659e-17 	0.0274361 	-0.373615 	7.14402e-21
2 	-0.278896 	-3.05311e-17 	0.00429116 	-0.383858 	-4.03706e-20
2 	-0.262357 	-3.01842e-17 	-0.0183806 	-0.39395 	6.9095e-21
2 	-0.245751 	-2.67147e-17 	-0.0404468 	-0.403871 	1.10906e-20
2 	-0.229082 	-2.32453e-17 	-0.0617652 	-0.413602 	1.48162e-20
2 	-0.212353 	-2.04697e-17 	-0.0822162 	-0.423094 	-2.55203e-20
2 	-0.195569 	-2.04083e-17 	-0.101664 	-0.432306 	-1.70871e-20
2 	-0.178735 	-2.04588e-17 	-0.11997 	-0.441219 	4.68669e-21
2 	-0.161854 	-1.91274e-17 	-0.136993 	-0.449809 	6.2559e-22
2 	-0.144931 	-1.90218e-17 	-0.152601 	-0.45804 	-1.45559e-20
2 	-0.12797 	-1.80604e-17 	-0.166661 	-0.465875 	1.15954e-20
2 	-0.110975 	-1.31207e-17 	-0.179044 	-0.473282 	-3.64494e-22
2 	-0.0939514 	-7.49881e-18 	-0.189627 	-0.48023 	-1.25995e-20
2 	-0.0769031 	-5.53157e-18 	-0.198294 	-0.486688 	-9.73357e-21
2 	-0.0598345 	-5.83123e-18 	-0.204939 	-0.492631 	2.52067e-22
2 	-0.0427502 	-4.7549e-18 	-0.209466 	-0.498033 	-2.45124e-23
2 	-0.0256546 	-4.38429e-18 	-0.211795 	-0.502877 	1.2552e-21
2 	-0.00855229 	-4.0255e-18 	-0.211858 	-0.507146 	-1.91858e-22
2 	0.00855229 	-4.0255e-18 	-0.209606 	-0.510834 	9.91397e-22
2 	0.0256546 	-5.25165e-18 	-0.205009 	-0.513936 	-1.56621e-21
2 	0.0427502 	-7.35699e-18 	-0.198056 	-0.516456 	-1.08725e-21
2 	0.0598345 	-8.08637e-18 	-0.188758 	-0.518405 	-3.35843e-21
2 	0.0769031 	-7.43977e-18 	-0.177144 	-0.519798 	2.01631e-20
2 	0.0939514 	-8.53965e-18 	-0.163265 	-0.520657 	6.99598e-21
2 	0.110975 	-5.66139e-18 	-0.147192 	-0.521009 	1.75181e-21
2 	0.12797 	-4.00911e-18 	-0.129011 	-0.520887 	-1.69167e-20
2 	0.144931 	-2.88887e-18 	-0.108825 	-0.520324 	2.1143e-20
2 	0.161854 	1.86273e-18 	-0.0867489 	-0.519357 	8.12545e-21
2 	0.178735 	1.18183e-18 	-0.0629076 	-0.518026 	-1.02353e-20
2 	0.195569 	-5.02313e-19 	-0.0374325 	-0.516366 	2.68604e-20
2 	0.212353 	6.93889e-19 	-0.0104589 	-0.514413 	1.56894e-20
2 	0.229082 	7.70372e-34 	0.0178769 	-0.512201 	-3.14549e-21
2 	0.245751 	-2.42861e-18 	0.0474401 	-0.50976 	-1.65765e-20
2 	0.262357 	-2.42861e-18 	0.0780992 	-0.507114 	-2.64619e-20
2 	0.278896 	-6.93889e-19 	0.109727 	-0.504283 	7.88075e-20
2 	0.295364 	-6.93889e-19 	0.142198 	-0.501282 	-2.40103e-20
2 	0.311756 	-2.42861e-18 	0.175403 	-0.498128 	-8.31997e-20
2 	0.324597 	-1.92309e-18 	0.209232 	-0.494828 	-3.53771e-20
2 	0.332733 	-2.34572e-19 	0.200489 	-0.515996 	4.17378e-21
2 	0.344299 	-1.94052e-18 	0.234346 	-0.51184 	-6.73083e-21
2 	0.360443 	-4.25394e-18 	0.268609 	-0.507558 	-1.00024e-20
2 	0.376496 	-7.44462e-18 	0.303173 	-0.50315 	-1.43194e-20
2 	0.392456 	-8.47664e-18 	0.337938 	-0.498616 	-2.34104e-20
2 	0.408318 	-6.80773e-18 	0.372808 	-0.493954 	-2.37468e-20
2 	0.424079 	-7.92636e-18 	0.407693 	-0.489157 	-3.45037e-21
2 	0.439736 	-9.71445e-18 	0.442504 	-0.484219 	-5.42139e-20
2 	0.455286 	-1.14492e-17 	0.477153 	-0.479133 	-6.91968e-20
2 	0.470725 	-1.59595e-17 	0.511556 	-0.473891 	-1.37918e-20
2 	0.485703 	-1.62433e-17 	0.545632 	-0.468487 	3.85216e-20
2 	0.493337 	-1.06991e-17 	0.525378 	-0.476498 	-2.46287e-20
2 	0.501259 	-1.30069e-17 	0.558306 	-0.47056 	-4.92434e-20
2 	0.516348 	-1.92213e-17 	0.59074 	-0.464513 	-2.69836e-20
2 	0.531315 	-1.91987e-17 	0.622614 	-0.458354 	-1.04492e-20
2 	0.546157 	-1.49121e-17 	0.653864 	-0.452082 	-1.87904e-20
2 	0.560872 	-1.30369e-17 	0.684431 	-0.445698 	2.15593e-20
2 	0.575456 	-1.63064e-17 	0.714263 	-0.439203 	2.97075e-21
2 	0.589907 	-1.9082e-17 	0.743312 	-0.432602 	2.54064e-21
2 	0.604224 	-1.83881e-17 	0.771536 	-0.425901 	3.80094e-20
2 	0.612256 	-1.75156e-17 	0.798903 	-0.419113 	3.56615e-21
2 	0.619311 	-2.07964e-17 	0.769036 	-0.42001 	2.84735e-20
2 	0.632443 	-1.83693e-17 	0.795171 	-0.413371 	1.41546e-21
2 	0.646342 	-1.2931e-17 	0.820455 	-0.40666 	3.63551e-20
2 	0.660098 	-1.27611e-17 	0.844875 	-0.399892 	-2.32736e-21
2 	0.673708 	-1.66533e-17 	0.868424 	-0.393389 	1.18779e-20
2 	0.687172 	-1.83881e-17 	0.891098 	-0.387433 	3.07873e-20
2 	0.700487 	-1.76942e-17 	0.912893 	-0.380226 	-4.50474e-21
2 	0.718783 	-1.8735e-17 	0.938347 	-0.366521 	0
2 	0.742392 	-1.8735e-17 	0.966467 	-0.354469 	0
2 	0.766518 	-1.8735e-17 	0.992657 	-0.342552 	0
2 	0.791172 	-1.8735e-17 	1.01678 	-0.330095 	0
2 	0.816366 	-2.04697e-17 	1.03869 	-0.317314 	0
2 	0.842112 	-2.22045e-17 	1.05832 	-0.304318 	0
2 	0.868421 	-2.39392e-17 	1.07563 	-0.291178 	0
2 	0.895307 	-2.56739e-17 	1.09066 	-0.277975 	0
2 	0.922781 	-2.56739e-17 	1.1035 	-0.264792 	0
2 	0.950857 	-2.56739e-17 	1.11431 	-0.251709 	0
2 	0.979547 	-2.56739e-17 	1.12324 	-0.238797 	0
2 	1.00887 	-2.56739e-17 	1.13052 	-0.226119 	0
2 	1.03883 	-2.56739e-17 	1.13635 	-0.213728 	0
2 	1.06944 	-2.56739e-17 	1.14094 	-0.201666 	0
2 	1.10073 	-2.56739e-17 	1.14451 	-0.189963 	0
2 	1.1327 	-2.56739e-17 	1.14725 	-0.178644 	0
2 	1.16538 	-2.56739e-17 	1.14932 	-0.167723 	0
2 	1.19876 	-2.74086e-17 	1.15089 	-0.157208 	0
2 	1.23288 	-2.91434e-17 	1.15207 	-0.147102 	0
2 	1.26775 	-2.91434e-17 	1.15296 	-0.137406 	0
2 	1.30338 	-2.91434e-17 	1.15366 	-0.128115 	0
2 	1.33979 	-2.91434e-17 	1.15421 	-0.119226 	0
2 	1.377 	-2.91434e-17 	1.15466 	-0.110731 	0
2 	1.41502 	-2.91434e-17 	1.15504 	-0.102624 	0
2 	1.45387 	-3.08781e-17 	1.15536 	-0.0948987 	0
2 	1.49358 	-3.26128e-17 	1.15564 	-0.0875469 	0
2 	1.53415 	-3.26128e-17 	1.15588 	-0.0805619 	0
2 	1.57561 	-3.1572e-17 	1.15606 	-0.0739364 	0
2 	1.61799 	-3.05311e-17 	1.15619 	-0.0676632 	0
2 	1.66128 	-3.05311e-17 	1.15627 	-0.061735 	0
2 	1.70553 	-3.05311e-17 	1.15628 	-0.0561441 	0
2 	1.75075 	-3.05311e-17 	1.15622 	-0.0508827 	0
2 	1.79695 	-2.77556e-17 	1.15609 	-0.0459424 	0
2 	1.84417 	-2.498e-17 	1.15588 	-0.0413147 	0
2 	1.89242 	-2.32453e-17 	1.15559 	-0.0369907 	0
2 	1.94173 	-1.97758e-17 	1.15523 	-0.0329611 	0
2 	1.99212 	-1.97758e-17 	1.15478 	-0.0292166 	0
2 	2.04361 	-2.15106e-17 	1.15425 	-0.0257473 	0
2 	2.09623 	-2.15106e-17 	1.15364 	-0.0225433 	0
2 	2.15 	-2.32453e-17 	1.15295 	-0.0195945 	0
2 	2.20495 	-2.498e-17 	1.15219 	-0.0168906 	0
2 	2.2611 	-2.67147e-17 	1.15135 	-0.0144213 	0
2 	2.31848 	-2.67147e-17 	1.15045 	-0.0121763 	0
2 	2.37712 	-2.67147e-17 	1.14949 	-0.0101452 	0
2 	2.43704 	-2.84495e-17 	1.14847 	-0.0083176 	0
2 	2.49827 	-2.84495e-17 	1.1474 	-0.00668332 	0
2 	2.56085 	-2.84495e-17 	1.14628 	-0.00523217 	0
2 	2.62479 	-2.94903e-17 	1.14513 	-0.00395407 	0
2 	2.69014 	-3.22659e-17 	1.14395 	-0.0028392 	0
2 	2.75691 	-3.1225e-17 	1.14275 	-0.00187783 	0
2 	2.82515 	-3.01842e-17 	1.14154 	-0.0010604 	0
2 	2.89489 	-3.46945e-17 	1.14033 	-0.000377687 	0
2 	2.96614 	-3.747e-17 	1.13913 	0.000179465 	0
2 	3.03896 	-3.747e-17 	1.13795 	0.000619903 	0
2 	3.11338 	-3.57353e-17 	1.1368 	0.00095229 	0
2 	3.18942 	-3.40006e-17 	1.1357 	0.00118508 	0
2 	3.26713 	-3.67761e-17 	1.13465 	0.00132654 	0
2 	3.34654 	-3.95517e-17 	1.13366 	0.00138484 	0
2 	3.42769 	-3.95517e-17 	1.13276 	0.00136803 	0
2 	3.51062 	-3.95517e-17 	1.13195 	0.00128412 	0
2 	3.59536 	-4.12864e-17 	1.13124 	0.00114125 	0
2 	3.68196 	-4.30211e-17 	1.13064 	0.000947601 	0
2 	3.77045 	-4.47559e-17 	1.13018 	0.000711838 	0
2 	3.86088 	-4.64906e-17 	1.12986 	0.000442883 	0
2 	3.95329 	-4.64151e-17 	1.1297 	0.000150748 	0
