2 	-5.91869 	-1.04083e-18 	1.09374 	-0.00123219 	0
2 	-5.75795 	-3.81639e-18 	1.09413 	-0.00366814 	0
2 	-5.60094 	-4.16334e-18 	1.09487 	-0.00605971 	0
2 	-5.44758 	-1.38778e-18 	1.09596 	-0.00840907 	0
2 	-5.29778 	0 	1.09737 	-0.0107252 	0
2 	-5.15146 	0 	1.09909 	-0.0130121 	0
2 	-5.00854 	2.77556e-18 	1.10109 	-0.0152755 	0
2 	-4.86894 	5.55112e-18 	1.10337 	-0.0175202 	0
2 	-4.73257 	3.81639e-18 	1.10591 	-0.0197506 	0
2 	-4.59938 	3.81639e-18 	1.1087 	-0.0219711 	0
2 	-4.46928 	2.77556e-18 	1.11173 	-0.0241857 	0
2 	-4.3422 	-1.38778e-18 	1.11499 	-0.0263982 	0
2 	-4.21807 	-4.16334e-18 	1.11846 	-0.0286124 	0
2 	-4.09682 	-7.28584e-18 	1.12214 	-0.0308317 	0
2 	-3.97839 	-9.02056e-18 	1.126 	-0.0330595 	0
2 	-3.86271 	-5.89806e-18 	1.13005 	-0.0352989 	0
2 	-3.74972 	-1.04083e-18 	1.13427 	-0.0375527 	0
2 	-3.63935 	2.42861e-18 	1.13864 	-0.0398236 	0
2 	-3.53154 	4.16334e-18 	1.14315 	-0.0421142 	0
2 	-3.42624 	4.51028e-18 	1.14779 	-0.0444265 	0
2 	-3.32338 	4.85723e-18 	1.15253 	-0.0467623 	0
2 	-3.22291 	4.85723e-18 	1.15737 	-0.0491232 	0
2 	-3.12477 	3.1225e-18 	1.16228 	-0.05151 	0
2 	-3.02892 	1.38778e-18 	1.16724 	-0.0539235 	0
2 	-2.93528 	-3.46945e-19 	1.17224 	-0.0563636 	0
2 	-2.84383 	-6.93889e-19 	1.17725 	-0.0588298 	0
2 	-2.75449 	6.93889e-19 	1.18224 	-0.0613209 	0
2 	-2.66724 	1.04083e-18 	1.18721 	-0.063835 	0
2 	-2.582 	1.04083e-18 	1.19212 	-0.0663693 	0
2 	-2.49875 	6.93889e-19 	1.19695 	-0.0689203 	0
2 	-2.41743 	2.08167e-18 	1.20167 	-0.0714834 	0
2 	-2.338 	3.46945e-18 	1.20625 	-0.0740531 	0
2 	-2.26041 	3.46945e-18 	1.21068 	-0.0766228 	0
2 	-2.18463 	5.20417e-18 	1.21492 	-0.0791847 	0
2 	-2.1106 	5.55112e-18 	1.21894 	-0.0817299 	0
2 	-2.0383 	2.42861e-18 	1.22272 	-0.0842483 	0
2 	-1.96767 	-6.93889e-19 	1.22623 	-0.0867285 	0
2 	-1.89869 	-2.08167e-18 	1.22946 	-0.0891581 	0
2 	-1.8313 	-3.46945e-19 	1.23239 	-0.0915228 	0
2 	-1.76548 	1.38778e-18 	1.23498 	-0.0938064 	0
2 	-1.70119 	-1.73472e-18 	1.23721 	-0.095988 	0
2 	-1.63839 	-4.85723e-18 	1.23901 	-0.0980391 	0
2 	-1.57705 	-4.51028e-18 	1.24025 	-0.0999168 	0
2 	-1.51714 	-4.16334e-18 	1.24068 	-0.101555 	0
2 	-1.45861 	-4.16334e-18 	1.23985 	-0.102853 	0
2 	-1.40145 	-4.16334e-18 	1.23702 	-0.103661 	0
2 	-1.34561 	-2.42861e-18 	1.23109 	-0.103771 	0
2 	-1.29107 	6.93889e-19 	1.22051 	-0.102916 	0
2 	-1.2378 	2.08167e-18 	1.20337 	-0.100782 	0
2 	-1.18576 	6.93889e-19 	1.17748 	-0.0970448 	0
2 	-1.13493 	-6.93889e-19 	1.14067 	-0.0914287 	0
2 	-1.08529 	-6.93889e-19 	1.09122 	-0.083783 	0
2 	-1.03679 	-6.93889e-19 	1.02833 	-0.0741538 	0
2 	-0.989421 	-2.42861e-18 	0.952494 	-0.0628245 	0
2 	-0.943153 	-2.77556e-18 	0.86569 	-0.0503013 	0
2 	-0.897958 	-1.38778e-18 	0.771142 	-0.0372414 	0
2 	-0.853813 	-1.38778e-18 	0.672839 	-0.0243559 	0
2 	-0.810694 	-1.38778e-18 	0.574888 	-0.0123239 	0
2 	-0.768575 	-1.38778e-18 	0.480965 	-0.00158675 	0
2 	-0.727435 	-1.38778e-18 	0.393974 	0.00831858 	0
2 	-0.699654 	-3.1225e-18 	0.338984 	0.0132646 	1.33862e-20
2 	-0.684654 	-4.85723e-18 	0.304552 	0.014237 	-4.3299e-21
2 	-0.669466 	-3.1225e-18 	0.271271 	0.0145824 	-7.34709e-21
2 	-0.654093 	-1.22151e-18 	0.239304 	0.0147721 	-2.3468e-20
2 	-0.638537 	-8.61507e-19 	0.208737 	0.0146191 	2.38939e-20
2 	-0.622801 	-1.1716e-18 	0.179636 	0.0140601 	-4.69865e-21
2 	-0.608707 	-1.5316e-18 	0.152029 	0.0131175 	-1.27096e-21
2 	-0.600707 	3.46945e-19 	0.157193 	0.0263692 	-9.52533e-21
2 	-0.590802 	2.42861e-18 	0.129809 	0.0258229 	-1.25372e-20
2 	-0.574544 	3.81639e-18 	0.103972 	0.02493 	-2.85106e-21
2 	-0.558118 	4.85723e-18 	0.0796356 	0.0237143 	5.73174e-21
2 	-0.541528 	9.22126e-18 	0.0567253 	0.0222099 	8.78437e-21
2 	-0.524778 	1.18897e-17 	0.0351416 	0.0204641 	3.924e-21
2 	-0.507871 	1.26137e-17 	0.0147806 	0.0185301 	2.66803e-21
2 	-0.490812 	1.2591e-17 	-0.00439807 	0.0164508 	1.04786e-20
2 	-0.474991 	1.37479e-17 	-0.0225387 	0.0142757 	-9.93748e-21
2 	-0.46635 	1.9082e-17 	-0.0226696 	0.0296691 	8.16308e-21
2 	-0.45625 	1.80411e-17 	-0.0401267 	0.0279546 	-2.01244e-20
2 	-0.438757 	1.35308e-17 	-0.0566115 	0.0261766 	1.49155e-20
2 	-0.421128 	1.35308e-17 	-0.0722154 	0.0243826 	-9.29198e-21
2 	-0.403368 	1.70003e-17 	-0.0870158 	0.022615 	1.1234e-20
2 	-0.385482 	1.82154e-17 	-0.101078 	0.0209133 	-1.30986e-20
2 	-0.367475 	1.77782e-17 	-0.114455 	0.0193184 	-9.05544e-21
2 	-0.349351 	1.6853e-17 	-0.127152 	0.0178492 	6.55082e-21
2 	-0.331116 	1.76942e-17 	-0.139194 	0.0165235 	1.66072e-20
2 	-0.312775 	2.20796e-17 	-0.150596 	0.0153618 	2.75782e-20
2 	-0.294334 	2.22897e-17 	-0.161355 	0.0143795 	1.48894e-21
2 	-0.277337 	1.79612e-17 	-0.171456 	0.0135884 	-2.95717e-20
2 	-0.268046 	1.59595e-17 	-0.169008 	0.0302304 	9.45719e-21
2 	-0.257173 	2.01228e-17 	-0.178008 	0.0299142 	-3.35364e-20
2 	-0.238464 	2.28983e-17 	-0.186301 	0.029791 	5.22095e-21
2 	-0.219677 	2.11636e-17 	-0.19386 	0.0298644 	2.4853e-20
2 	-0.200818 	1.63064e-17 	-0.200655 	0.0301355 	1.2951e-20
2 	-0.181893 	1.17961e-17 	-0.206654 	0.0306031 	-1.16691e-20
2 	-0.162909 	1.07553e-17 	-0.21182 	0.0312637 	9.23804e-21
2 	-0.143871 	6.245e-18 	-0.21612 	0.0321121 	1.03653e-20
2 	-0.124785 	3.81639e-18 	-0.219518 	0.0331417 	7.5086e-21
2 	-0.105657 	2.08167e-18 	-0.22198 	0.0343445 	1.02365e-21
2 	-0.0864948 	-1.38778e-18 	-0.223474 	0.035711 	9.63998e-23
2 	-0.0673036 	-6.93889e-19 	-0.223969 	0.0372307 	-1.11878e-20
2 	-0.04809 	4.16334e-18 	-0.223441 	0.0388919 	-2.13659e-21
2 	-0.0288604 	5.89806e-18 	-0.221864 	0.0406821 	3.02436e-21
2 	-0.00962122 	4.16334e-18 	-0.219219 	0.0425877 	1.12513e-21
2 	0.00962122 	5.55112e-18 	-0.215491 	0.0445943 	-8.85863e-22
2 	0.0288604 	6.93889e-18 	-0.21067 	0.0466867 	-3.56347e-21
2 	0.04809 	5.20417e-18 	-0.204749 	0.0488492 	6.76186e-21
2 	0.0673036 	3.46945e-18 	-0.197729 	0.0510654 	-9.52608e-22
2 	0.0864948 	5.20417e-18 	-0.189614 	0.0533184 	5.13938e-21
