2 	0.475402 	8.67362e-18 	-0.283752
2 	0.487331 	9.95996e-18 	-0.283772
2 	0.495884 	-3.7139e-18 	-0.283252
2 	0.509609 	-4.47854e-18 	-0.283264
2 	0.526467 	-9.28081e-18 	-0.28326
2 	0.543155 	-1.0969e-17 	-0.28324
2 	0.559668 	-1.00633e-17 	-0.283201
2 	0.576003 	-9.85958e-18 	-0.283143
2 	0.592155 	1.73472e-18 	-0.283065
2 	0.608119 	2.08167e-18 	-0.282963
2 	0.623893 	2.42861e-18 	-0.282837
2 	0.633384 	4.56096e-18 	-0.282685
2 	0.641125 	-4.34852e-18 	-0.282159
2 	0.654854 	-1.13735e-18 	-0.281997
2 	0.670034 	1.633e-18 	-0.281806
2 	0.685009 	2.12012e-18 	-0.281569
2 	0.699776 	5.38234e-18 	-0.281293
2 	0.719754 	8.67362e-18 	-0.281065
2 	0.745349 	1.04083e-17 	-0.280458
2 	0.771552 	1.04083e-17 	-0.279684
2 	0.798378 	7.28584e-18 	-0.278792
2 	0.825842 	4.51028e-18 	-0.27776
2 	0.853959 	6.59195e-18 	-0.276562
2 	0.882745 	8.32667e-18 	-0.275181
2 	0.912214 	1.00614e-17 	-0.273604
2 	0.942385 	1.31839e-17 	-0.271822
2 	0.973273 	1.45717e-17 	-0.26983
2 	1.00489 	1.45717e-17 	-0.267631
2 	1.03727 	1.45717e-17 	-0.265232
2 	1.07041 	1.63064e-17 	-0.262646
2 	1.10434 	1.66533e-17 	-0.259892
2 	1.13908 	1.63064e-17 	-0.25699
2 	1.17465 	1.59595e-17 	-0.253963
2 	1.21106 	1.59595e-17 	-0.250832
2 	1.24833 	1.73472e-17 	-0.247617
2 	1.28649 	1.9082e-17 	-0.244335
2 	1.32556 	2.25514e-17 	-0.241001
2 	1.36556 	2.42861e-17 	-0.237626
2 	1.40651 	2.28983e-17 	-0.23422
2 	1.44843 	1.83881e-17 	-0.230791
2 	1.49135 	1.56125e-17 	-0.227346
2 	1.53529 	1.59595e-17 	-0.223888
2 	1.58027 	1.38778e-17 	-0.220423
2 	1.62633 	1.17961e-17 	-0.216955
2 	1.67347 	1.07553e-17 	-0.213489
2 	1.72174 	1.11022e-17 	-0.210028
2 	1.77116 	1.11022e-17 	-0.206576
2 	1.82175 	6.93889e-18 	-0.20314
2 	1.87355 	5.89806e-18 	-0.199723
2 	1.92657 	1.07553e-17 	-0.19633
2 	1.98086 	1.07553e-17 	-0.192967
2 	2.03643 	7.63278e-18 	-0.189639
2 	2.09333 	7.63278e-18 	-0.186351
2 	2.15158 	9.36751e-18 	-0.183109
2 	2.21122 	1.37203e-17 	-0.179919
2 	2.27227 	3.46945e-19 	-0.176787
2 	2.33478 	-5.89806e-18 	-0.173718
2 	2.39877 	-7.28584e-18 	-0.170718
2 	2.46428 	-4.16334e-18 	-0.167795
2 	2.53136 	-1.38778e-18 	-0.164953
2 	2.60002 	-2.77556e-18 	-0.1622
2 	2.67032 	-5.55112e-18 	-0.159542
2 	2.74229 	-5.55112e-18 	-0.156986
2 	2.81597 	-8.32667e-18 	-0.154538
2 	2.8914 	-1.249e-17 	-0.152205
2 	2.96862 	-1.52656e-17 	-0.149996
2 	3.04768 	-1.70003e-17 	-0.147916
2 	3.12863 	-2.01228e-17 	-0.145974
2 	3.21149 	-2.42861e-17 	-0.144179
2 	3.29633 	-2.5327e-17 	-0.142538
2 	3.38318 	-2.32453e-17 	-0.141062
2 	3.47209 	-2.18575e-17 	-0.13976
2 	3.56313 	-2.32453e-17 	-0.138642
2 	3.65632 	-2.42861e-17 	-0.13772
2 	3.75173 	-2.498e-17 	-0.137006
2 	3.84941 	-2.39392e-17 	-0.136515
2 	3.94941 	-2.37498e-17 	-0.136261
