2 	0.458062 	5.20417e-18 	0.0541734 	0.0187693 	1.00086e-19
2 	0.475402 	8.67362e-18 	0.0768579 	0.0185794 	-6.08388e-21
2 	0.487331 	9.95996e-18 	0.10065 	0.0183441 	5.85047e-20
2 	0.495884 	-3.7139e-18 	0.102344 	0.0165595 	-8.29258e-21
2 	0.509609 	-4.47854e-18 	0.127495 	0.0162367 	-4.17528e-20
2 	0.526467 	-9.28081e-18 	0.15381 	0.0158921 	1.41326e-20
2 	0.543155 	-1.0969e-17 	0.181335 	0.0155387 	1.12252e-21
2 	0.559668 	-1.00633e-17 	0.210115 	0.0151905 	-2.58386e-20
2 	0.576003 	-9.85958e-18 	0.24019 	0.0148633 	3.33248e-20
2 	0.592155 	1.73472e-18 	0.27159 	0.0145737 	-5.48648e-20
2 	0.608119 	2.08167e-18 	0.304339 	0.0143398 	7.79697e-21
2 	0.623893 	2.42861e-18 	0.338444 	0.014181 	2.31959e-21
2 	0.633384 	4.56096e-18 	0.373899 	0.014117 	-4.6971e-20
2 	0.641125 	-4.34852e-18 	0.375291 	0.0118066 	-7.47301e-20
2 	0.654854 	-1.13735e-18 	0.411575 	0.0117763 	9.95584e-21
2 	0.670034 	1.633e-18 	0.449028 	0.01187 	-1.32546e-19
2 	0.685009 	2.12012e-18 	0.487572 	0.0121256 	-3.00534e-20
2 	0.699776 	5.38234e-18 	0.527103 	0.0125863 	2.17341e-20
2 	0.719754 	8.67362e-18 	0.572308 	0.0131914 	0
2 	0.745349 	1.04083e-17 	0.629636 	0.0138421 	0
2 	0.771552 	1.04083e-17 	0.689445 	0.01483 	0
2 	0.798378 	7.28584e-18 	0.751161 	0.0162448 	0
2 	0.825842 	4.51028e-18 	0.814017 	0.0180733 	0
2 	0.853959 	6.59195e-18 	0.877058 	0.0202967 	0
2 	0.882745 	8.32667e-18 	0.939171 	0.0228805 	0
2 	0.912214 	1.00614e-17 	0.999141 	0.0257611 	0
2 	0.942385 	1.31839e-17 	1.05574 	0.028845 	0
2 	0.973273 	1.45717e-17 	1.10782 	0.0320171 	0
2 	1.00489 	1.45717e-17 	1.15444 	0.0351511 	0
2 	1.03727 	1.45717e-17 	1.19492 	0.0381236 	0
2 	1.07041 	1.63064e-17 	1.22893 	0.0408264 	0
2 	1.10434 	1.66533e-17 	1.25647 	0.043178 	0
2 	1.13908 	1.63064e-17 	1.27788 	0.0451287 	0
2 	1.17465 	1.59595e-17 	1.29373 	0.0466623 	0
2 	1.21106 	1.59595e-17 	1.30478 	0.0477912 	0
2 	1.24833 	1.73472e-17 	1.31184 	0.0485497 	0
2 	1.28649 	1.9082e-17 	1.31572 	0.0489858 	0
2 	1.32556 	2.25514e-17 	1.3172 	0.0491531 	0
2 	1.36556 	2.42861e-17 	1.3169 	0.0491041 	0
2 	1.40651 	2.28983e-17 	1.31538 	0.0488861 	0
2 	1.44843 	1.83881e-17 	1.31302 	0.0485387 	0
2 	1.49135 	1.56125e-17 	1.31014 	0.0480925 	0
2 	1.53529 	1.59595e-17 	1.30694 	0.0475701 	0
2 	1.58027 	1.38778e-17 	1.30354 	0.0469867 	0
2 	1.62633 	1.17961e-17 	1.30003 	0.0463521 	0
2 	1.67347 	1.07553e-17 	1.29646 	0.0456716 	0
2 	1.72174 	1.11022e-17 	1.29284 	0.0449477 	0
2 	1.77116 	1.11022e-17 	1.28918 	0.0441814 	0
2 	1.82175 	6.93889e-18 	1.28548 	0.0433724 	0
2 	1.87355 	5.89806e-18 	1.28175 	0.0425202 	0
2 	1.92657 	1.07553e-17 	1.27799 	0.0416241 	0
2 	1.98086 	1.07553e-17 	1.2742 	0.0406836 	0
2 	2.03643 	7.63278e-18 	1.27038 	0.0396984 	0
2 	2.09333 	7.63278e-18 	1.26655 	0.0386682 	0
2 	2.15158 	9.36751e-18 	1.26271 	0.0375929 	0
2 	2.21122 	1.37203e-17 	1.25886 	0.0364726 	0
2 	2.27227 	3.46945e-19 	1.25503 	0.0353075 	0
2 	2.33478 	-5.89806e-18 	1.25121 	0.0340979 	0
2 	2.39877 	-7.28584e-18 	1.24742 	0.0328441 	0
2 	2.46428 	-4.16334e-18 	1.24368 	0.0315466 	0
2 	2.53136 	-1.38778e-18 	1.23998 	0.0302056 	0
2 	2.60002 	-2.77556e-18 	1.23635 	0.0288218 	0
2 	2.67032 	-5.55112e-18 	1.23279 	0.0273955 	0
2 	2.74229 	-5.55112e-18 	1.22933 	0.0259273 	0
2 	2.81597 	-8.32667e-18 	1.22597 	0.0244176 	0
2 	2.8914 	-1.249e-17 	1.22273 	0.0228667 	0
2 	2.96862 	-1.52656e-17 	1.21963 	0.021275 	0
2 	3.04768 	-1.70003e-17 	1.21668 	0.0196427 	0
2 	3.12863 	-2.01228e-17 	1.2139 	0.01797 	0
2 	3.21149 	-2.42861e-17 	1.2113 	0.0162568 	0
2 	3.29633 	-2.5327e-17 	1.2089 	0.014503 	0
2 	3.38318 	-2.32453e-17 	1.20673 	0.0127084 	0
2 	3.47209 	-2.18575e-17 	1.2048 	0.0108724 	0
2 	3.56313 	-2.32453e-17 	1.20314 	0.00899429 	0
2 	3.65632 	-2.42861e-17 	1.20176 	0.0070732 	0
2 	3.75173 	-2.498e-17 	1.20068 	0.00510828 	0
2 	3.84941 	-2.39392e-17 	1.19994 	0.00309771 	0
2 	3.94941 	-2.37498e-17 	1.19956 	0.00104093 	0
