2 	-3.94941 	-6.93889e-19 	-0.0929062
2 	-3.84941 	-6.59195e-18 	-0.093152
2 	-3.75173 	-9.71445e-18 	-0.0936279
2 	-3.65632 	-1.07553e-17 	-0.0943194
2 	-3.56313 	-1.00614e-17 	-0.0952134
2 	-3.47209 	-6.59195e-18 	-0.0962983
2 	-3.38318 	-4.85723e-18 	-0.0975633
2 	-3.29633 	-3.1225e-18 	-0.0989988
2 	-3.21149 	-1.38778e-18 	-0.100596
2 	-3.12863 	-3.46945e-19 	-0.102345
2 	-3.04768 	2.42861e-18 	-0.10424
2 	-2.96862 	-3.46945e-19 	-0.106272
2 	-2.8914 	-2.08167e-18 	-0.108435
2 	-2.81597 	2.08167e-18 	-0.110721
2 	-2.74229 	5.20417e-18 	-0.113125
2 	-2.67032 	6.93889e-18 	-0.11564
2 	-2.60002 	9.71445e-18 	-0.118259
2 	-2.53136 	9.71445e-18 	-0.120978
2 	-2.46428 	6.93889e-18 	-0.123789
2 	-2.39877 	4.16334e-18 	-0.126688
2 	-2.33478 	1.38778e-18 	-0.129667
2 	-2.27227 	3.1225e-18 	-0.132723
2 	-2.21122 	3.46945e-18 	-0.135849
2 	-2.15158 	2.08167e-18 	-0.139039
2 	-2.09333 	6.93889e-19 	-0.142288
2 	-2.03643 	-2.08167e-18 	-0.145591
2 	-1.98086 	-4.85723e-18 	-0.148942
2 	-1.92657 	-6.245e-18 	-0.152336
2 	-1.87355 	-4.51028e-18 	-0.155768
2 	-1.82175 	-5.55112e-18 	-0.159233
2 	-1.77116 	-8.32667e-18 	-0.162724
2 	-1.72174 	-6.93889e-18 	-0.166239
2 	-1.67347 	-6.93889e-18 	-0.169772
2 	-1.62633 	-8.32667e-18 	-0.173317
2 	-1.58027 	-1.17961e-17 	-0.176872
2 	-1.53529 	-1.52656e-17 	-0.18043
2 	-1.49135 	-1.35308e-17 	-0.183988
2 	-1.44843 	-9.02056e-18 	-0.18754
2 	-1.40651 	-9.02056e-18 	-0.191081
