2 	0.440571 	0 	0.0252918 	0.0087625 	3.47426e-20
2 	0.458062 	5.20417e-18 	0.0469424 	0.00888084 	8.29324e-20
2 	0.475402 	8.67362e-18 	0.0697168 	0.00895601 	-4.96054e-21
2 	0.487331 	9.95996e-18 	0.0936611 	0.00899578 	4.83955e-20
2 	0.495884 	-3.7139e-18 	0.0942905 	0.00664509 	-6.61432e-21
2 	0.509609 	-4.47854e-18 	0.119608 	0.00660088 	-3.45978e-20
2 	0.526467 	-9.28081e-18 	0.146146 	0.00654404 	1.16828e-20
2 	0.543155 	-1.0969e-17 	0.173941 	0.00648588 	8.50129e-22
2 	0.559668 	-1.00633e-17 	0.203028 	0.00643905 	-2.15157e-20
2 	0.576003 	-9.85958e-18 	0.233436 	0.00641752 	2.77882e-20
2 	0.592155 	1.73472e-18 	0.265186 	0.00643651 	-4.53643e-20
2 	0.608119 	2.08167e-18 	0.298285 	0.00651251 	6.27012e-21
2 	0.623893 	2.42861e-18 	0.33273 	0.00666347 	2.25948e-21
2 	0.633384 	4.56096e-18 	0.368498 	0.00690868 	-3.86336e-20
2 	0.641125 	-4.34852e-18 	0.368431 	0.00423751 	-6.13916e-20
2 	0.654854 	-1.13735e-18 	0.404981 	0.00452441 	8.19748e-21
2 	0.670034 	1.633e-18 	0.442645 	0.00492739 	-1.08755e-19
2 	0.685009 	2.12012e-18 	0.481332 	0.00546912 	-2.4708e-20
2 	0.699776 	5.38234e-18 	0.52092 	0.00624441 	1.81959e-20
2 	0.719754 	8.67362e-18 	0.56613 	0.0073855 	0
2 	0.745349 	1.04083e-17 	0.623449 	0.00851893 	0
2 	0.771552 	1.04083e-17 	0.683239 	0.00996342 	0
2 	0.798378 	7.28584e-18 	0.744915 	0.0118479 	0
2 	0.825842 	4.51028e-18 	0.80771 	0.0141497 	0
2 	0.853959 	6.59195e-18 	0.870672 	0.0168421 	0
2 	0.882745 	8.32667e-18 	0.932698 	0.0198881 	0
2 	0.912214 	1.00614e-17 	0.99259 	0.0232223 	0
2 	0.942385 	1.31839e-17 	1.04914 	0.0267495 	0
2 	0.973273 	1.45717e-17 	1.10121 	0.0303524 	0
2 	1.00489 	1.45717e-17 	1.14786 	0.0339032 	0
2 	1.03727 	1.45717e-17 	1.18844 	0.0372761 	0
2 	1.07041 	1.63064e-17 	1.2226 	0.0403614 	0
2 	1.10434 	1.66533e-17 	1.25034 	0.0430755 	0
2 	1.13908 	1.63064e-17 	1.27199 	0.0453675 	0
2 	1.17465 	1.59595e-17 	1.28811 	0.0472198 	0
2 	1.21106 	1.59595e-17 	1.29944 	0.0486443 	0
2 	1.24833 	1.73472e-17 	1.30679 	0.0496752 	0
2 	1.28649 	1.9082e-17 	1.31097 	0.0503609 	0
2 	1.32556 	2.25514e-17 	1.31272 	0.050756 	0
2 	1.36556 	2.42861e-17 	1.3127 	0.0509142 	0
2 	1.40651 	2.28983e-17 	1.31143 	0.0508841 	0
2 	1.44843 	1.83881e-17 	1.30933 	0.0507065 	0
2 	1.49135 	1.56125e-17 	1.30669 	0.0504132 	0
2 	1.53529 	1.59595e-17 	1.30372 	0.0500279 	0
2 	1.58027 	1.38778e-17 	1.30056 	0.0495666 	0
2 	1.62633 	1.17961e-17 	1.29729 	0.0490398 	0
2 	1.67347 	1.07553e-17 	1.29394 	0.0484533 	0
2 	1.72174 	1.11022e-17 	1.29055 	0.0478102 	0
2 	1.77116 	1.11022e-17 	1.28712 	0.0471115 	0
2 	1.82175 	6.93889e-18 	1.28365 	0.0463576 	0
2 	1.87355 	5.89806e-18 	1.28014 	0.045548 	0
2 	1.92657 	1.07553e-17 	1.2766 	0.0446825 	0
2 	1.98086 	1.07553e-17 	1.27303 	0.0437607 	0
2 	2.03643 	7.63278e-18 	1.26943 	0.0427825 	0
2 	2.09333 	7.63278e-18 	1.26581 	0.0417479 	0
2 	2.15158 	9.36751e-18 	1.26217 	0.0406572 	0
2 	2.21122 	1.37203e-17 	1.25853 	0.0395107 	0
2 	2.27227 	3.46945e-19 	1.2549 	0.0383087 	0
2 	2.33478 	-5.89806e-18 	1.25127 	0.0370517 	0
2 	2.39877 	-7.28584e-18 	1.24767 	0.0357404 	0
2 	2.46428 	-4.16334e-18 	1.24411 	0.0343753 	0
2 	2.53136 	-1.38778e-18 	1.24059 	0.032957 	0
2 	2.60002 	-2.77556e-18 	1.23713 	0.0314862 	0
2 	2.67032 	-5.55112e-18 	1.23374 	0.0299636 	0
2 	2.74229 	-5.55112e-18 	1.23043 	0.0283897 	0
2 	2.81597 	-8.32667e-18 	1.22723 	0.0267652 	0
2 	2.8914 	-1.249e-17 	1.22413 	0.0250907 	0
2 	2.96862 	-1.52656e-17 	1.22117 	0.0233665 	0
2 	3.04768 	-1.70003e-17 	1.21834 	0.0215931 	0
2 	3.12863 	-2.01228e-17 	1.21568 	0.0197709 	0
2 	3.21149 	-2.42861e-17 	1.21319 	0.0178999 	0
2 	3.29633 	-2.5327e-17 	1.2109 	0.0159802 	0
2 	3.38318 	-2.32453e-17 	1.20881 	0.0140117 	0
2 	3.47209 	-2.18575e-17 	1.20696 	0.0119942 	0
2 	3.56313 	-2.32453e-17 	1.20537 	0.00992717 	0
2 	3.65632 	-2.42861e-17 	1.20404 	0.00780998 	0
2 	3.75173 	-2.498e-17 	1.20301 	0.00564214 	0
2 	3.84941 	-2.39392e-17 	1.2023 	0.00342219 	0
2 	3.94941 	-2.37498e-17 	1.20194 	0.00115004 	0
