2 	-0.318268 	1.17961e-17 	-0.210132
2 	-0.288765 	8.32667e-18 	-0.20994
2 	-0.259023 	1.00614e-17 	-0.209743
2 	-0.229065 	1.14226e-17 	-0.209548
2 	-0.198916 	1.04554e-17 	-0.209362
2 	-0.168599 	1.22518e-17 	-0.209189
2 	-0.138141 	1.51152e-17 	-0.209036
2 	-0.107565 	1.52724e-17 	-0.208907
2 	-0.0768974 	1.62796e-17 	-0.208805
2 	-0.0461647 	1.57945e-17 	-0.208736
2 	-0.0153926 	1.19091e-17 	-0.208699
2 	0.0153926 	1.05214e-17 	-0.208698
2 	0.0461647 	1.10241e-17 	-0.208731
2 	0.0768974 	1.14223e-17 	-0.208797
2 	0.107565 	1.19765e-17 	-0.208895
2 	0.138141 	1.41611e-17 	-0.209022
2 	0.168599 	1.39431e-17 	-0.209172
2 	0.198916 	1.16372e-17 	-0.209342
2 	0.229065 	1.00457e-17 	-0.209526
2 	0.259023 	8.32667e-18 	-0.209718
2 	0.288765 	6.59195e-18 	-0.209913
2 	0.318268 	7.63278e-18 	-0.210103
2 	0.347511 	1.04083e-17 	-0.210284
2 	0.37647 	1.49186e-17 	-0.210449
2 	0.405125 	1.94289e-17 	-0.210591
2 	0.429626 	2.29289e-17 	-0.210706
2 	0.443708 	2.9143e-17 	-0.209794
2 	0.461443 	3.31247e-17 	-0.209895
2 	0.489068 	3.68677e-17 	-0.209959
2 	0.516314 	3.9384e-17 	-0.209979
2 	0.543163 	3.98935e-17 	-0.20995
2 	0.569601 	3.82218e-17 	-0.209866
2 	0.595612 	3.85105e-17 	-0.209719
2 	0.621183 	4.26742e-17 	-0.209506
2 	0.646302 	4.44089e-17 	-0.209218
2 	0.670957 	4.44089e-17 	-0.208827
2 	0.688028 	4.60136e-17 	-0.208321
2 	0.699998 	4.73066e-17 	-0.207332
2 	0.732332 	4.69948e-17 	-0.206772
2 	0.784018 	4.52601e-17 	-0.205148
2 	0.838235 	4.35254e-17 	-0.202888
2 	0.895107 	4.35254e-17 	-0.199924
2 	0.954763 	4.52601e-17 	-0.196137
2 	1.01734 	4.69948e-17 	-0.191496
2 	1.08298 	4.69948e-17 	-0.186076
2 	1.15184 	4.69948e-17 	-0.180027
2 	1.22406 	4.69948e-17 	-0.17352
2 	1.29983 	4.69948e-17 	-0.166707
2 	1.3793 	4.69948e-17 	-0.159706
2 	1.46266 	4.69948e-17 	-0.152598
2 	1.55011 	4.69948e-17 	-0.145439
2 	1.64184 	4.69948e-17 	-0.138271
2 	1.73806 	4.69948e-17 	-0.131132
2 	1.83899 	4.69948e-17 	-0.124058
2 	1.94486 	4.69948e-17 	-0.117089
2 	2.05592 	4.69948e-17 	-0.110265
2 	2.17241 	4.69948e-17 	-0.103629
2 	2.29461 	4.69948e-17 	-0.097227
2 	2.42279 	4.69948e-17 	-0.0911048
2 	2.55725 	4.69948e-17 	-0.0853113
2 	2.69829 	4.69948e-17 	-0.0798968
2 	2.84624 	4.56071e-17 	-0.0749139
2 	3.00143 	4.28315e-17 	-0.0704183
2 	3.16423 	4.00559e-17 	-0.0664701
2 	3.33499 	4.00559e-17 	-0.0631349
2 	3.51411 	4.49132e-17 	-0.0604867
2 	3.702 	4.80357e-17 	-0.058613
2 	3.8991 	4.77916e-17 	-0.0576129
