2 	-3.8991 	1.33412e-17 	1.19796 	-0.00176787 	0
2 	-3.702 	1.33412e-17 	1.19947 	-0.00519151 	0
2 	-3.51411 	9.87175e-18 	1.20228 	-0.00846795 	0
2 	-3.33499 	9.87175e-18 	1.20621 	-0.0115724 	0
2 	-3.16423 	1.33412e-17 	1.21109 	-0.0145152 	0
2 	-3.00143 	1.4729e-17 	1.21676 	-0.0172957 	0
2 	-2.84624 	1.4382e-17 	1.22308 	-0.0199105 	0
2 	-2.69829 	1.4382e-17 	1.22992 	-0.0223596 	0
2 	-2.55725 	1.4382e-17 	1.23716 	-0.0246393 	0
2 	-2.42279 	1.26473e-17 	1.2447 	-0.0267485 	0
2 	-2.29461 	1.09126e-17 	1.25243 	-0.0286851 	0
2 	-2.17241 	9.52481e-18 	1.26026 	-0.0304484 	0
2 	-2.05592 	9.52481e-18 	1.26812 	-0.0320388 	0
2 	-1.94486 	1.09126e-17 	1.27595 	-0.0334583 	0
2 	-1.83899 	1.26473e-17 	1.28368 	-0.034711 	0
2 	-1.73806 	1.09126e-17 	1.29128 	-0.0358029 	0
2 	-1.64184 	9.17787e-18 	1.29868 	-0.0367375 	0
2 	-1.55011 	1.09126e-17 	1.30568 	-0.0375054 	0
2 	-1.46266 	1.23004e-17 	1.31171 	-0.0380626 	0
2 	-1.3793 	1.19534e-17 	1.31551 	-0.0383 	0
2 	-1.29983 	1.19534e-17 	1.31465 	-0.0380178 	0
2 	-1.22406 	1.36881e-17 	1.30524 	-0.0369285 	0
2 	-1.15184 	1.36881e-17 	1.2821 	-0.0347188 	0
2 	-1.08298 	1.36881e-17 	1.23971 	-0.0311864 	0
2 	-1.01734 	1.50759e-17 	1.174 	-0.0264315 	0
2 	-0.954763 	1.64637e-17 	1.08451 	-0.0209785 	0
2 	-0.895107 	1.68106e-17 	0.975553 	-0.0156838 	0
2 	-0.838235 	1.54229e-17 	0.855219 	-0.0114307 	0
2 	-0.784018 	1.36881e-17 	0.732586 	-0.00880818 	0
2 	-0.732332 	1.50759e-17 	0.615071 	-0.00777097 	0
2 	-0.699998 	1.65585e-17 	0.531665 	-0.00705908 	4.08388e-20
2 	-0.688028 	1.83881e-17 	0.531514 	-0.0120066 	-2.51896e-20
2 	-0.670957 	1.56125e-17 	0.467715 	-0.0114544 	-1.39801e-20
2 	-0.646302 	7.63278e-18 	0.406529 	-0.011438 	1.25406e-20
2 	-0.621183 	5.89806e-18 	0.348363 	-0.0117942 	2.01129e-20
2 	-0.595612 	7.34915e-18 	0.293439 	-0.0123948 	-1.69722e-20
2 	-0.569601 	4.71862e-18 	0.241832 	-0.0131534 	-3.49841e-20
2 	-0.543163 	1.46938e-18 	0.193505 	-0.0139898 	-3.46681e-20
2 	-0.516314 	2.08748e-18 	0.148348 	-0.0148292 	3.57468e-20
2 	-0.489068 	3.73451e-18 	0.106211 	-0.0156069 	-4.08343e-20
2 	-0.461443 	5.71607e-18 	0.0669225 	-0.0162694 	2.96348e-20
2 	-0.443708 	7.22445e-18 	0.0303178 	-0.0167733 	-1.48293e-20
2 	-0.429626 	6.56142e-18 	0.0286232 	-0.0198505 	1.82318e-20
2 	-0.405125 	7.97973e-18 	-0.00441431 	-0.0199996 	-4.80576e-20
2 	-0.37647 	1.42247e-17 	-0.0349788 	-0.0199197 	-6.05612e-21
2 	-0.347511 	1.70003e-17 	-0.0631921 	-0.0195936 	-2.21174e-20
2 	-0.318268 	1.17961e-17 	-0.089138 	-0.0190118 	-8.27414e-21
2 	-0.288765 	8.32667e-18 	-0.112864 	-0.0181716 	8.29131e-21
2 	-0.259023 	1.00614e-17 	-0.134386 	-0.0170762 	-1.65576e-20
2 	-0.229065 	1.14226e-17 	-0.153694 	-0.0157348 	6.78606e-21
2 	-0.198916 	1.04554e-17 	-0.170755 	-0.014162 	-2.79838e-20
2 	-0.168599 	1.22518e-17 	-0.185525 	-0.0123771 	7.24431e-22
2 	-0.138141 	1.51152e-17 	-0.197948 	-0.0104042 	6.38425e-21
2 	-0.107565 	1.52724e-17 	-0.207971 	-0.00827136 	1.00286e-20
2 	-0.0768974 	1.62796e-17 	-0.21554 	-0.00601026 	3.53631e-21
2 	-0.0461647 	1.57945e-17 	-0.220613 	-0.00365537 	-3.56022e-23
2 	-0.0153926 	1.19091e-17 	-0.223158 	-0.00124335 	-1.67229e-21
2 	0.0153926 	1.05214e-17 	-0.22316 	0.00118786 	1.1142e-21
2 	0.0461647 	1.10241e-17 	-0.220618 	0.00359984 	-3.75154e-21
2 	0.0768974 	1.14223e-17 	-0.215549 	0.00595464 	-3.23729e-21
2 	0.107565 	1.19765e-17 	-0.207983 	0.00821562 	-9.23725e-21
2 	0.138141 	1.41611e-17 	-0.197965 	0.0103483 	-8.05061e-21
2 	0.168599 	1.39431e-17 	-0.185545 	0.012321 	6.23601e-21
2 	0.198916 	1.16372e-17 	-0.17078 	0.0141057 	1.24129e-20
2 	0.229065 	1.00457e-17 	-0.153722 	0.0156784 	1.12972e-20
2 	0.259023 	8.32667e-18 	-0.134418 	0.0170197 	-3.95888e-21
2 	0.288765 	6.59195e-18 	-0.112899 	0.0181151 	-1.21859e-21
2 	0.318268 	7.63278e-18 	-0.0891764 	0.0189555 	1.48496e-21
2 	0.347511 	1.04083e-17 	-0.0632336 	0.0195375 	1.61041e-20
2 	0.37647 	1.49186e-17 	-0.0350229 	0.019864 	-9.83664e-21
2 	0.405125 	1.94289e-17 	-0.00446056 	0.0199445 	6.65154e-20
2 	0.429626 	2.29289e-17 	0.0285754 	0.0197963 	-4.13079e-21
2 	0.443708 	2.9143e-17 	0.0302634 	0.0167255 	1.74352e-20
2 	0.461443 	3.31247e-17 	0.0668661 	0.0162221 	-2.84672e-20
2 	0.489068 	3.68677e-17 	0.106153 	0.0155605 	5.09663e-20
2 	0.516314 	3.9384e-17 	0.14829 	0.0147839 	-5.54859e-20
2 	0.543163 	3.98935e-17 	0.193447 	0.0139459 	2.51141e-20
2 	0.569601 	3.82218e-17 	0.241775 	0.0131113 	4.32967e-20
2 	0.595612 	3.85105e-17 	0.293384 	0.0123547 	2.77808e-20
2 	0.621183 	4.26742e-17 	0.34831 	0.0117563 	-2.33458e-20
2 	0.646302 	4.44089e-17 	0.406478 	0.0114025 	-9.79999e-21
2 	0.670957 	4.44089e-17 	0.467666 	0.0114209 	1.34361e-20
2 	0.688028 	4.60136e-17 	0.531466 	0.0119755 	2.10101e-20
2 	0.699998 	4.73066e-17 	0.531598 	0.00703638 	-4.14805e-20
2 	0.732332 	4.69948e-17 	0.615006 	0.00775438 	0
2 	0.784018 	4.52601e-17 	0.732523 	0.00879847 	0
2 	0.838235 	4.35254e-17 	0.855159 	0.0114277 	0
2 	0.895107 	4.35254e-17 	0.975496 	0.0156869 	0
2 	0.954763 	4.52601e-17 	1.08445 	0.020987 	0
2 	1.01734 	4.69948e-17 	1.17395 	0.0264444 	0
2 	1.08298 	4.69948e-17 	1.23967 	0.0312026 	0
2 	1.15184 	4.69948e-17 	1.28207 	0.0347373 	0
2 	1.22406 	4.69948e-17 	1.30521 	0.0369484 	0
2 	1.29983 	4.69948e-17 	1.31463 	0.0380383 	0
2 	1.3793 	4.69948e-17 	1.31549 	0.0383206 	0
2 	1.46266 	4.69948e-17 	1.3117 	0.0380827 	0
2 	1.55011 	4.69948e-17 	1.30567 	0.0375248 	0
2 	1.64184 	4.69948e-17 	1.29867 	0.0367559 	0
2 	1.73806 	4.69948e-17 	1.29128 	0.0358202 	0
2 	1.83899 	4.69948e-17 	1.28368 	0.0347271 	0
2 	1.94486 	4.69948e-17 	1.27594 	0.033473 	0
2 	2.05592 	4.69948e-17 	1.26812 	0.0320521 	0
2 	2.17241 	4.69948e-17 	1.26026 	0.0304603 	0
2 	2.29461 	4.69948e-17 	1.25243 	0.0286956 	0
2 	2.42279 	4.69948e-17 	1.2447 	0.0267577 	0
2 	2.55725 	4.69948e-17 	1.23717 	0.0246472 	0
2 	2.69829 	4.69948e-17 	1.22993 	0.0223662 	0
2 	2.84624 	4.56071e-17 	1.22309 	0.0199161 	0
2 	3.00143 	4.28315e-17 	1.21677 	0.0173002 	0
2 	3.16423 	4.00559e-17 	1.2111 	0.0145187 	0
2 	3.33499 	4.00559e-17 	1.20622 	0.0115751 	0
2 	3.51411 	4.49132e-17 	1.20229 	0.00846982 	0
2 	3.702 	4.80357e-17 	1.19948 	0.00519262 	0
2 	3.8991 	4.77916e-17 	1.19797 	0.00176824 	0
