2 	1.21106 	1.59595e-17 	1.33226 	0.0332362 	0
2 	1.24833 	1.73472e-17 	1.33711 	0.0327799 	0
2 	1.28649 	1.9082e-17 	1.33895 	0.0321316 	0
2 	1.32556 	2.25514e-17 	1.33854 	0.0313386 	0
2 	1.36556 	2.42861e-17 	1.3365 	0.0304451 	0
2 	1.40651 	2.28983e-17 	1.33336 	0.0294899 	0
2 	1.44843 	1.83881e-17 	1.32949 	0.028504 	0
2 	1.49135 	1.56125e-17 	1.32515 	0.0275108 	0
2 	1.53529 	1.59595e-17 	1.32055 	0.0265267 	0
2 	1.58027 	1.38778e-17 	1.31578 	0.0255621 	0
2 	1.62633 	1.17961e-17 	1.31093 	0.0246229 	0
2 	1.67347 	1.07553e-17 	1.30602 	0.0237117 	0
2 	1.72174 	1.11022e-17 	1.30108 	0.0228289 	0
2 	1.77116 	1.11022e-17 	1.29611 	0.0219735 	0
2 	1.82175 	6.93889e-18 	1.29112 	0.0211439 	0
2 	1.87355 	5.89806e-18 	1.28611 	0.0203378 	0
2 	1.92657 	1.07553e-17 	1.28109 	0.0195533 	0
2 	1.98086 	1.07553e-17 	1.27607 	0.0187881 	0
2 	2.03643 	7.63278e-18 	1.27105 	0.0180402 	0
2 	2.09333 	7.63278e-18 	1.26603 	0.0173076 	0
2 	2.15158 	9.36751e-18 	1.26104 	0.0165884 	0
2 	2.21122 	1.37203e-17 	1.25609 	0.0158808 	0
2 	2.27227 	3.46945e-19 	1.25117 	0.0151831 	0
2 	2.33478 	-5.89806e-18 	1.24631 	0.0144936 	0
2 	2.39877 	-7.28584e-18 	1.24152 	0.0138108 	0
2 	2.46428 	-4.16334e-18 	1.2368 	0.0131331 	0
2 	2.53136 	-1.38778e-18 	1.23218 	0.0124591 	0
2 	2.60002 	-2.77556e-18 	1.22767 	0.0117873 	0
2 	2.67032 	-5.55112e-18 	1.22327 	0.0111165 	0
2 	2.74229 	-5.55112e-18 	1.21902 	0.0104455 	0
2 	2.81597 	-8.32667e-18 	1.21491 	0.00977303 	0
2 	2.8914 	-1.249e-17 	1.21097 	0.0090979 	0
2 	2.96862 	-1.52656e-17 	1.20721 	0.00841903 	0
2 	3.04768 	-1.70003e-17 	1.20364 	0.00773536 	0
2 	3.12863 	-2.01228e-17 	1.2003 	0.00704585 	0
2 	3.21149 	-2.42861e-17 	1.19719 	0.00634947 	0
2 	3.29633 	-2.5327e-17 	1.19433 	0.00564517 	0
2 	3.38318 	-2.32453e-17 	1.19175 	0.00493191 	0
2 	3.47209 	-2.18575e-17 	1.18946 	0.00420861 	0
2 	3.56313 	-2.32453e-17 	1.18749 	0.00347419 	0
2 	3.65632 	-2.42861e-17 	1.18586 	0.00272735 	0
2 	3.75173 	-2.498e-17 	1.18459 	0.00196713 	0
2 	3.84941 	-2.39392e-17 	1.18372 	0.00119179 	0
2 	3.94941 	-2.37498e-17 	1.18327 	0.000400545 	0
