2 	-0.592155 	-3.96911e-18 	-0.34538
2 	-0.576003 	2.63136e-18 	-0.346243
2 	-0.559668 	-1.5415e-18 	-0.347078
2 	-0.543155 	-1.25455e-18 	-0.347883
2 	-0.526467 	1.64795e-18 	-0.348657
2 	-0.509609 	2.11341e-18 	-0.349398
2 	-0.495884 	2.01069e-18 	-0.350103
2 	-0.487331 	-1.73472e-18 	-0.344441
2 	-0.475402 	-3.46945e-18 	-0.345081
2 	-0.458062 	-3.46945e-18 	-0.345686
2 	-0.440571 	-3.36045e-18 	-0.346253
2 	-0.422934 	0 	-0.346781
2 	-0.405156 	4.28251e-18 	-0.347266
2 	-0.387243 	6.91741e-18 	-0.347709
2 	-0.3692 	9.1086e-18 	-0.348106
2 	-0.351033 	8.54116e-18 	-0.348459
2 	-0.332747 	4.23372e-18 	-0.348766
2 	-0.314349 	-2.16586e-18 	-0.349028
2 	-0.295843 	-5.1066e-18 	-0.349246
2 	-0.277488 	-5.24732e-18 	-0.349422
2 	-0.268161 	9.02056e-18 	-0.344219
2 	-0.258535 	9.02056e-18 	-0.344376
2 	-0.239745 	7.97973e-18 	-0.344499
2 	-0.220873 	8.67362e-18 	-0.34459
2 	-0.201924 	1.04083e-17 	-0.344654
2 	-0.182905 	1.21431e-17 	-0.344694
2 	-0.163823 	1.38778e-17 	-0.344714
2 	-0.144684 	1.21431e-17 	-0.344718
2 	-0.125495 	1.05368e-17 	-0.34471
2 	-0.106262 	0 	-0.344695
2 	-0.0869926 	-1.73472e-18 	-0.344676
2 	-0.0676924 	-3.46945e-18 	-0.344656
2 	-0.0483686 	-3.1225e-18 	-0.344638
2 	-0.0290279 	-4.51028e-18 	-0.344625
2 	-0.00967711 	-9.36751e-18 	-0.344618
2 	0.00967711 	-1.07553e-17 	-0.344617
2 	0.0290279 	-9.02056e-18 	-0.344623
2 	0.0483686 	-7.63278e-18 	-0.344635
2 	0.0676924 	-1.00614e-17 	-0.344652
2 	0.0869926 	-1.56125e-17 	-0.344671
2 	0.106262 	-1.6178e-17 	-0.344689
2 	0.125495 	1.2837e-17 	-0.344703
2 	0.144684 	1.2837e-17 	-0.34471
2 	0.163823 	1.45717e-17 	-0.344705
2 	0.182905 	1.45717e-17 	-0.344684
2 	0.201924 	1.45717e-17 	-0.344644
2 	0.220873 	1.45717e-17 	-0.344579
2 	0.239745 	1.2837e-17 	-0.344487
2 	0.258535 	1.11022e-17 	-0.344363
2 	0.268161 	1.17587e-17 	-0.344206
2 	0.277488 	3.59977e-18 	-0.349407
2 	0.295843 	-1.63715e-18 	-0.34923
2 	0.314349 	-2.57665e-19 	-0.349012
2 	0.332747 	-4.50034e-19 	-0.348749
2 	0.351033 	-2.04066e-18 	-0.348442
2 	0.3692 	-2.25383e-18 	-0.348089
2 	0.387243 	1.32835e-18 	-0.347691
2 	0.405156 	1.2088e-18 	-0.347248
2 	0.422934 	-2.14614e-18 	-0.346762
2 	0.440571 	0 	-0.346234
2 	0.458062 	5.20417e-18 	-0.345667
2 	0.475402 	8.67362e-18 	-0.345062
2 	0.487331 	9.95996e-18 	-0.344422
2 	0.495884 	-3.7139e-18 	-0.350081
2 	0.509609 	-4.47854e-18 	-0.349376
2 	0.526467 	-9.28081e-18 	-0.348635
2 	0.543155 	-1.0969e-17 	-0.347861
2 	0.559668 	-1.00633e-17 	-0.347056
2 	0.576003 	-9.85958e-18 	-0.346221
2 	0.592155 	1.73472e-18 	-0.345359
2 	0.608119 	2.08167e-18 	-0.34447
2 	0.623893 	2.42861e-18 	-0.343555
2 	0.633384 	4.56096e-18 	-0.34262
2 	0.641125 	-4.34852e-18 	-0.348343
2 	0.654854 	-1.13735e-18 	-0.347314
2 	0.670034 	1.633e-18 	-0.346223
2 	0.685009 	2.12012e-18 	-0.345054
2 	0.699776 	5.38234e-18 	-0.344092
2 	0.719754 	8.67362e-18 	-0.343515
2 	0.745349 	1.04083e-17 	-0.342669
2 	0.771552 	1.04083e-17 	-0.341763
2 	0.798378 	7.28584e-18 	-0.340688
2 	0.825842 	4.51028e-18 	-0.339392
2 	0.853959 	6.59195e-18 	-0.337845
2 	0.882745 	8.32667e-18 	-0.33602
2 	0.912214 	1.00614e-17 	-0.33389
2 	0.942385 	1.31839e-17 	-0.331436
2 	0.973273 	1.45717e-17 	-0.328648
2 	1.00489 	1.45717e-17 	-0.325529
2 	1.03727 	1.45717e-17 	-0.322091
2 	1.07041 	1.63064e-17 	-0.318357
2 	1.10434 	1.66533e-17 	-0.314359
2 	1.13908 	1.63064e-17 	-0.310131
2 	1.17465 	1.59595e-17 	-0.305712
2 	1.21106 	1.59595e-17 	-0.301136
2 	1.24833 	1.73472e-17 	-0.296438
2 	1.28649 	1.9082e-17 	-0.291645
2 	1.32556 	2.25514e-17 	-0.286783
2 	1.36556 	2.42861e-17 	-0.281871
2 	1.40651 	2.28983e-17 	-0.276926
2 	1.44843 	1.83881e-17 	-0.27196
2 	1.49135 	1.56125e-17 	-0.266984
2 	1.53529 	1.59595e-17 	-0.262008
2 	1.58027 	1.38778e-17 	-0.25704
2 	1.62633 	1.17961e-17 	-0.252087
2 	1.67347 	1.07553e-17 	-0.247157
2 	1.72174 	1.11022e-17 	-0.242257
2 	1.77116 	1.11022e-17 	-0.237395
2 	1.82175 	6.93889e-18 	-0.232576
2 	1.87355 	5.89806e-18 	-0.22781
2 	1.92657 	1.07553e-17 	-0.223102
2 	1.98086 	1.07553e-17 	-0.21846
2 	2.03643 	7.63278e-18 	-0.213891
2 	2.09333 	7.63278e-18 	-0.209403
2 	2.15158 	9.36751e-18 	-0.205002
2 	2.21122 	1.37203e-17 	-0.200696
2 	2.27227 	3.46945e-19 	-0.19649
2 	2.33478 	-5.89806e-18 	-0.192393
2 	2.39877 	-7.28584e-18 	-0.188412
2 	2.46428 	-4.16334e-18 	-0.184551
2 	2.53136 	-1.38778e-18 	-0.18082
2 	2.60002 	-2.77556e-18 	-0.177223
2 	2.67032 	-5.55112e-18 	-0.173768
2 	2.74229 	-5.55112e-18 	-0.170462
2 	2.81597 	-8.32667e-18 	-0.167312
2 	2.8914 	-1.249e-17 	-0.164325
2 	2.96862 	-1.52656e-17 	-0.161507
2 	3.04768 	-1.70003e-17 	-0.158866
2 	3.12863 	-2.01228e-17 	-0.15641
2 	3.21149 	-2.42861e-17 	-0.154147
2 	3.29633 	-2.5327e-17 	-0.152086
2 	3.38318 	-2.32453e-17 	-0.150238
2 	3.47209 	-2.18575e-17 	-0.148612
2 	3.56313 	-2.32453e-17 	-0.147219
2 	3.65632 	-2.42861e-17 	-0.146073
2 	3.75173 	-2.498e-17 	-0.145188
2 	3.84941 	-2.39392e-17 	-0.144579
2 	3.94941 	-2.37498e-17 	-0.144265
