2 	-7.88796 	0 	1.05711 	-0.00139022 	0
2 	-7.66648 	0 	1.05741 	-0.0041403 	0
2 	-7.45015 	0 	1.05799 	-0.0068431 	0
2 	-7.23884 	0 	1.05883 	-0.00950384 	0
2 	-7.03244 	0 	1.05994 	-0.0121334 	0
2 	-6.83083 	0 	1.06128 	-0.0147383 	0
2 	-6.6339 	0 	1.06287 	-0.0173259 	0
2 	-6.44155 	0 	1.06468 	-0.0199026 	0
2 	-6.25366 	-1.73472e-18 	1.06672 	-0.0224741 	0
2 	-6.07013 	-4.85723e-18 	1.06898 	-0.0250461 	0
2 	-5.89087 	-5.89806e-18 	1.07146 	-0.0276236 	0
2 	-5.71577 	-6.93889e-18 	1.07415 	-0.0302112 	0
2 	-5.54474 	-6.93889e-18 	1.07705 	-0.0328133 	0
2 	-5.37768 	-4.16334e-18 	1.08015 	-0.0354337 	0
2 	-5.2145 	-4.16334e-18 	1.08346 	-0.0380761 	0
2 	-5.0551 	-2.77556e-18 	1.08696 	-0.0407436 	0
2 	-4.89941 	0 	1.09066 	-0.0434389 	0
2 	-4.74734 	0 	1.09454 	-0.0461643 	0
2 	-4.59879 	0 	1.09861 	-0.0489216 	0
2 	-4.4537 	1.73472e-18 	1.10285 	-0.0517119 	0
2 	-4.31198 	1.73472e-18 	1.10726 	-0.0545359 	0
2 	-4.17354 	0 	1.11182 	-0.0573935 	0
2 	-4.03832 	0 	1.11653 	-0.0602838 	0
2 	-3.90625 	-1.73472e-18 	1.12138 	-0.063205 	0
2 	-3.77723 	-1.73472e-18 	1.12634 	-0.0661546 	0
2 	-3.65122 	0 	1.13141 	-0.0691288 	0
2 	-3.52813 	0 	1.13657 	-0.0721228 	0
2 	-3.4079 	0 	1.1418 	-0.0751308 	0
2 	-3.29046 	2.77556e-18 	1.14708 	-0.0781452 	0
2 	-3.17575 	5.55112e-18 	1.15239 	-0.0811575 	0
2 	-3.0637 	5.55112e-18 	1.15772 	-0.0841573 	0
2 	-2.95426 	5.55112e-18 	1.16302 	-0.0871329 	0
2 	-2.84735 	5.55112e-18 	1.1683 	-0.0900709 	0
2 	-2.74293 	7.28584e-18 	1.17351 	-0.0929559 	0
2 	-2.64094 	9.02056e-18 	1.17863 	-0.095771 	0
2 	-2.54131 	7.97973e-18 	1.18363 	-0.0984973 	0
2 	-2.444 	3.81639e-18 	1.1885 	-0.101114 	0
2 	-2.34894 	-6.93889e-19 	1.19321 	-0.103599 	0
2 	-2.2561 	-2.08167e-18 	1.19773 	-0.105927 	0
2 	-2.16541 	-2.08167e-18 	1.20204 	-0.108072 	0
2 	-2.07682 	-2.08167e-18 	1.20613 	-0.110006 	0
2 	-1.99029 	-3.81639e-18 	1.20997 	-0.111701 	0
2 	-1.90578 	-4.16334e-18 	1.21357 	-0.113123 	0
2 	-1.82322 	-2.77556e-18 	1.2169 	-0.11424 	0
2 	-1.74258 	-3.1225e-18 	1.21994 	-0.115008 	0
2 	-1.66382 	-3.46945e-18 	1.22256 	-0.115366 	0
2 	-1.58688 	-3.46945e-18 	1.22446 	-0.11522 	0
2 	-1.51173 	-3.46945e-18 	1.22501 	-0.114411 	0
2 	-1.43833 	-3.46945e-18 	1.22297 	-0.112687 	0
2 	-1.36663 	-3.46945e-18 	1.21624 	-0.109669 	0
2 	-1.29659 	-6.245e-18 	1.20166 	-0.104858 	0
2 	-1.22819 	-9.02056e-18 	1.17507 	-0.0976813 	0
2 	-1.16137 	-9.02056e-18 	1.13177 	-0.087638 	0
2 	-1.0961 	-9.02056e-18 	1.06772 	-0.0745115 	0
2 	-1.03235 	-9.02056e-18 	0.981067 	-0.0586005 	0
2 	-0.970074 	-9.02056e-18 	0.873641 	-0.0408137 	0
2 	-0.909249 	-7.28584e-18 	0.7513 	-0.0224639 	0
2 	-0.849836 	-5.55112e-18 	0.622498 	-0.00483493 	0
2 	-0.791802 	-7.28584e-18 	0.495846 	0.0109546 	0
2 	-0.735117 	-9.02056e-18 	0.378354 	0.0244015 	0
2 	-0.699654 	-7.28584e-18 	0.311399 	0.0337806 	1.98386e-20
2 	-0.684654 	-5.55112e-18 	0.278282 	0.0370663 	-5.68298e-21
2 	-0.669466 	-2.08167e-18 	0.24597 	0.0399164 	-1.09788e-20
2 	-0.654093 	6.86684e-19 	0.21459 	0.0427516 	-3.30115e-20
2 	-0.638537 	-8.61507e-19 	0.184249 	0.045417 	3.33256e-20
2 	-0.622801 	-2.73285e-18 	0.155033 	0.0478484 	-6.53105e-21
2 	-0.608707 	-3.96022e-18 	0.127012 	0.0500579 	-1.78286e-21
2 	-0.600707 	-4.16334e-18 	0.136195 	0.0483686 	-1.21208e-20
2 	-0.590802 	-4.16334e-18 	0.108668 	0.050647 	-1.62787e-20
2 	-0.574544 	-1.38778e-18 	0.0824508 	0.0527341 	-3.35417e-21
2 	-0.558118 	1.38778e-18 	0.0575637 	0.0546353 	7.19035e-21
2 	-0.541528 	4.49414e-18 	0.0340111 	0.0563608 	1.07866e-20
2 	-0.524778 	5.6013e-18 	0.0117839 	0.0579145 	4.34609e-21
2 	-0.507871 	4.9809e-18 	-0.0091416 	0.0593031 	3.0962e-21
2 	-0.490812 	6.51943e-18 	-0.028799 	0.060542 	1.17167e-20
2 	-0.474991 	6.80902e-18 	-0.0472303 	0.0616452 	-1.0656e-20
2 	-0.46635 	6.93889e-18 	-0.0425809 	0.0604622 	8.88872e-21
2 	-0.45625 	4.16334e-18 	-0.0601764 	0.0617568 	-2.0596e-20
2 	-0.438757 	1.38778e-18 	-0.0765954 	0.0629462 	1.50704e-20
2 	-0.421128 	1.38778e-18 	-0.0918924 	0.0640446 	-9.10477e-21
2 	-0.403368 	1.38778e-18 	-0.106123 	0.0650669 	1.07306e-20
2 	-0.385482 	4.03404e-18 	-0.119344 	0.0660285 	-1.2319e-20
2 	-0.367475 	7.3265e-18 	-0.131607 	0.0669451 	-8.31911e-21
2 	-0.349351 	7.39879e-18 	-0.142963 	0.0678321 	5.80931e-21
2 	-0.331116 	7.28587e-18 	-0.153456 	0.0687045 	1.4432e-20
2 	-0.312775 	6.81408e-18 	-0.163128 	0.0695763 	2.33419e-20
2 	-0.294334 	4.94242e-18 	-0.172013 	0.0704605 	1.21592e-21
2 	-0.277337 	6.51205e-18 	-0.180139 	0.0713689 	-2.38523e-20
2 	-0.268046 	7.63278e-18 	-0.176384 	0.0713352 	7.66409e-21
2 	-0.257173 	7.28584e-18 	-0.183672 	0.0724791 	-2.63914e-20
2 	-0.238464 	1.00614e-17 	-0.190225 	0.0736509 	4.02283e-21
2 	-0.219677 	6.93889e-18 	-0.196058 	0.0748573 	1.87075e-20
2 	-0.200818 	6.93889e-19 	-0.201184 	0.0761038 	9.52024e-21
2 	-0.181893 	-6.93889e-19 	-0.205608 	0.0773942 	-8.42504e-21
2 	-0.162909 	-3.46945e-18 	-0.209336 	0.0787308 	6.55425e-21
2 	-0.143871 	-6.245e-18 	-0.212369 	0.0801146 	7.20053e-21
2 	-0.124785 	-5.20417e-18 	-0.214703 	0.0815449 	5.12442e-21
2 	-0.105657 	-6.93889e-18 	-0.216337 	0.0830199 	7.07632e-22
2 	-0.0864948 	-1.00614e-17 	-0.217266 	0.0845367 	6.75969e-23
2 	-0.0673036 	-9.02056e-18 	-0.217485 	0.0860911 	-7.21349e-21
2 	-0.04809 	-7.63278e-18 	-0.216989 	0.0876779 	-1.34701e-21
2 	-0.0288604 	-5.89806e-18 	-0.215773 	0.0892912 	1.89065e-21
2 	-0.00962122 	-2.42861e-18 	-0.213833 	0.090924 	6.92913e-22
2 	0.00962122 	3.46945e-19 	-0.211167 	0.0925688 	-5.37797e-22
2 	0.0288604 	1.38778e-18 	-0.207773 	0.0942174 	-2.13085e-21
2 	0.04809 	-3.46945e-19 	-0.203651 	0.0958608 	3.98123e-21
2 	0.0673036 	-2.08167e-18 	-0.198804 	0.0974899 	-5.58666e-22
2 	0.0864948 	-3.46945e-19 	-0.193235 	0.0990949 	2.95058e-21
2 	0.105657 	1.04083e-18 	-0.186951 	0.100666 	-5.06812e-22
2 	0.124785 	6.93889e-19 	-0.179961 	0.102192 	-7.35481e-21
2 	0.143871 	1.04083e-18 	-0.172274 	0.103663 	-8.40452e-21
2 	0.162909 	1.04083e-18 	-0.163905 	0.105069 	-6.96334e-21
2 	0.181893 	2.08167e-18 	-0.154867 	0.106398 	4.27271e-21
2 	0.200818 	2.42861e-18 	-0.145179 	0.10764 	-1.23096e-20
2 	0.219677 	-3.46945e-19 	-0.134859 	0.108785 	-2.05992e-20
2 	0.238464 	-6.93889e-19 	-0.123929 	0.109822 	-6.68747e-21
2 	0.257173 	2.42861e-18 	-0.11241 	0.110741 	4.06194e-20
2 	0.268046 	5.43405e-18 	-0.100327 	0.111533 	-1.5429e-20
2 	0.277337 	7.08887e-18 	-0.102921 	0.111034 	2.88086e-20
2 	0.294334 	7.37103e-18 	-0.0898977 	0.111843 	2.52555e-23
2 	0.312775 	5.07936e-18 	-0.0763345 	0.112516 	-3.55394e-20
2 	0.331116 	3.81642e-18 	-0.0622568 	0.113046 	-2.31048e-20
2 	0.349351 	5.40385e-18 	-0.0476892 	0.113424 	-7.56554e-21
2 	0.367475 	3.51011e-18 	-0.0326556 	0.113643 	1.32289e-20
2 	0.385482 	-5.62978e-19 	-0.0171804 	0.113699 	1.43039e-20
2 	0.403368 	-2.08167e-18 	-0.00127859 	0.113595 	-1.56808e-20
2 	0.421128 	-6.93889e-19 	0.015037 	0.113326 	1.83354e-20
2 	0.438757 	-2.42861e-18 	0.0317587 	0.11289 	-1.30177e-20
2 	0.45625 	-7.28584e-18 	0.0488856 	0.112291 	2.36219e-20
2 	0.46635 	-6.36899e-18 	0.0664253 	0.111532 	-1.28035e-20
2 	0.474991 	-5.11109e-18 	0.0689747 	0.111535 	6.61064e-21
2 	0.490812 	-6.31752e-18 	0.0874422 	0.110834 	-7.26125e-21
2 	0.507871 	-4.3866e-18 	0.106341 	0.109984 	4.7481e-20
2 	0.524778 	-1.07739e-18 	0.125704 	0.108994 	-1.56067e-20
2 	0.541528 	-1.49065e-18 	0.145572 	0.107875 	-3.27209e-20
2 	0.558118 	-3.46945e-18 	0.166004 	0.106642 	-1.30217e-20
2 	0.574544 	-2.77556e-18 	0.187072 	0.105314 	1.11074e-20
2 	0.590802 	-2.08167e-18 	0.208863 	0.103911 	3.41579e-20
2 	0.600707 	-1.24568e-18 	0.23148 	0.102456 	1.731e-20
2 	0.608707 	-2.43034e-18 	0.237206 	0.102357 	2.75457e-22
2 	0.622801 	-3.60021e-18 	0.260885 	0.10102 	2.03932e-20
2 	0.638537 	-4.6779e-18 	0.285547 	0.0996547 	-8.3429e-20
2 	0.654093 	-5.0379e-18 	0.311339 	0.0982745 	8.39399e-20
2 	0.669466 	6.93889e-19 	0.338421 	0.0969541 	2.6478e-20
2 	0.684654 	-3.1225e-18 	0.36698 	0.0959154 	1.09541e-20
2 	0.699654 	-1.45717e-17 	0.397223 	0.0949221 	-4.75924e-20
2 	0.735117 	-1.80411e-17 	0.459451 	0.0905008 	0
2 	0.791802 	-1.80411e-17 	0.568043 	0.0873224 	0
2 	0.849836 	-1.80411e-17 	0.68821 	0.0863868 	0
2 	0.909249 	-1.80411e-17 	0.815446 	0.087794 	0
2 	0.970074 	-1.80411e-17 	0.940883 	0.0913983 	0
2 	1.03235 	-1.80411e-17 	1.0536 	0.0960933 	0
2 	1.0961 	-1.80411e-17 	1.14474 	0.100431 	0
2 	1.16137 	-1.80411e-17 	1.21049 	0.103367 	0
2 	1.22819 	-1.80411e-17 	1.25228 	0.104545 	0
2 	1.29659 	-1.80411e-17 	1.27484 	0.104156 	0
2 	1.36663 	-1.80411e-17 	1.28382 	0.102656 	0
2 	1.43833 	-1.80411e-17 	1.28426 	0.100525 	0
2 	1.51173 	-1.80411e-17 	1.27989 	0.0981439 	0
2 	1.58688 	-1.80411e-17 	1.27311 	0.0957567 	0
2 	1.66382 	-1.80411e-17 	1.2653 	0.0934931 	0
2 	1.74258 	-1.63064e-17 	1.25713 	0.0914017 	0
2 	1.82322 	-1.63064e-17 	1.24892 	0.0894842 	0
2 	1.90578 	-2.11636e-17 	1.24079 	0.0877196 	0
2 	1.99029 	-2.56739e-17 	1.23277 	0.0860787 	0
2 	2.07682 	-2.70617e-17 	1.22487 	0.084532 	0
2 	2.16541 	-2.84495e-17 	1.21709 	0.0830523 	0
2 	2.2561 	-3.1572e-17 	1.20944 	0.0816155 	0
2 	2.34894 	-3.19189e-17 	1.20193 	0.0802012 	0
2 	2.444 	-3.08781e-17 	1.19457 	0.078792 	0
2 	2.54131 	-3.08781e-17 	1.18736 	0.0773734 	0
2 	2.64094 	-2.91434e-17 	1.18031 	0.0759332 	0
2 	2.74293 	-2.91434e-17 	1.17343 	0.0744618 	0
2 	2.84735 	-3.01842e-17 	1.16672 	0.0729513 	0
2 	2.95426 	-2.98372e-17 	1.16019 	0.0713959 	0
2 	3.0637 	-3.1572e-17 	1.15384 	0.0697912 	0
2 	3.17575 	-3.46945e-17 	1.14768 	0.0681343 	0
2 	3.29046 	-3.60822e-17 	1.14171 	0.0664235 	0
2 	3.4079 	-3.46945e-17 	1.13593 	0.0646581 	0
2 	3.52813 	-3.1572e-17 	1.13035 	0.0628383 	0
2 	3.65122 	-3.1225e-17 	1.12496 	0.0609648 	0
2 	3.77723 	-3.26128e-17 	1.11978 	0.0590391 	0
2 	3.90625 	-3.40006e-17 	1.1148 	0.057063 	0
2 	4.03832 	-3.57353e-17 	1.11001 	0.0550387 	0
2 	4.17354 	-3.60822e-17 	1.10543 	0.0529683 	0
2 	4.31198 	-3.60822e-17 	1.10105 	0.0508544 	0
2 	4.4537 	-3.747e-17 	1.09688 	0.0486994 	0
2 	4.59879 	-4.02456e-17 	1.0929 	0.0465056 	0
2 	4.74734 	-4.16334e-17 	1.08912 	0.0442754 	0
2 	4.89941 	-4.16334e-17 	1.08555 	0.0420106 	0
