2 	0.516314 	3.9384e-17 	-0.170087
2 	0.543163 	3.98935e-17 	-0.170122
2 	0.569601 	3.82218e-17 	-0.170151
2 	0.595612 	3.85105e-17 	-0.170157
2 	0.621183 	4.26742e-17 	-0.170125
2 	0.646302 	4.44089e-17 	-0.170052
2 	0.670957 	4.44089e-17 	-0.169936
2 	0.688028 	4.60136e-17 	-0.169578
2 	0.699998 	4.73066e-17 	-0.161988
2 	0.732332 	4.69948e-17 	-0.161093
2 	0.784018 	4.52601e-17 	-0.158725
2 	0.838235 	4.35254e-17 	-0.155905
2 	0.895107 	4.35254e-17 	-0.152657
2 	0.954763 	4.52601e-17 	-0.148921
2 	1.01734 	4.69948e-17 	-0.144698
2 	1.08298 	4.69948e-17 	-0.140038
2 	1.15184 	4.69948e-17 	-0.135018
2 	1.22406 	4.69948e-17 	-0.129727
2 	1.29983 	4.69948e-17 	-0.124242
2 	1.3793 	4.69948e-17 	-0.118625
2 	1.46266 	4.69948e-17 	-0.112918
2 	1.55011 	4.69948e-17 	-0.107152
2 	1.64184 	4.69948e-17 	-0.10135
2 	1.73806 	4.69948e-17 	-0.0955363
2 	1.83899 	4.69948e-17 	-0.089736
2 	1.94486 	4.69948e-17 	-0.0839788
2 	2.05592 	4.69948e-17 	-0.0782983
2 	2.17241 	4.69948e-17 	-0.0727317
2 	2.29461 	4.69948e-17 	-0.0673199
2 	2.42279 	4.69948e-17 	-0.0621068
2 	2.55725 	4.69948e-17 	-0.0571391
2 	2.69829 	4.69948e-17 	-0.0524661
2 	2.84624 	4.56071e-17 	-0.0481402
2 	3.00143 	4.28315e-17 	-0.0442166
2 	3.16423 	4.00559e-17 	-0.0407547
2 	3.33499 	4.00559e-17 	-0.0378188
2 	3.51411 	4.49132e-17 	-0.0354803
2 	3.702 	4.80357e-17 	-0.0338218
2 	3.8991 	4.77916e-17 	-0.0329352
