2 	-0.229065 	1.14226e-17 	-0.139314 	-0.0505569 	5.94723e-21
2 	-0.198916 	1.04554e-17 	-0.157121 	-0.0494939 	-2.43741e-20
2 	-0.168599 	1.22518e-17 	-0.172812 	-0.0481698 	6.19268e-22
2 	-0.138141 	1.51152e-17 	-0.18632 	-0.0466119 	5.54916e-21
2 	-0.107565 	1.52724e-17 	-0.197579 	-0.0448507 	8.67874e-21
2 	-0.0768974 	1.62796e-17 	-0.206533 	-0.0429187 	3.05769e-21
2 	-0.0461647 	1.57945e-17 	-0.213132 	-0.04085 	-2.67029e-23
2 	-0.0153926 	1.19091e-17 	-0.21734 	-0.0386795 	-1.43481e-21
2 	0.0153926 	1.05214e-17 	-0.219135 	-0.0364418 	9.52771e-22
2 	0.0461647 	1.10241e-17 	-0.218506 	-0.034171 	-3.19735e-21
2 	0.0768974 	1.14223e-17 	-0.215454 	-0.0318993 	-2.74478e-21
2 	0.107565 	1.19765e-17 	-0.20999 	-0.0296567 	-7.82654e-21
2 	0.138141 	1.41611e-17 	-0.202131 	-0.0274704 	-6.79191e-21
2 	0.168599 	1.39431e-17 	-0.191894 	-0.0253637 	5.23668e-21
2 	0.198916 	1.16372e-17 	-0.179297 	-0.0233565 	1.04642e-20
2 	0.229065 	1.00457e-17 	-0.164345 	-0.0214641 	9.4941e-21
2 	0.259023 	8.32667e-18 	-0.147033 	-0.019698 	-3.32269e-21
2 	0.288765 	6.59195e-18 	-0.127336 	-0.0180654 	-1.05227e-21
2 	0.318268 	7.63278e-18 	-0.105205 	-0.0165695 	1.14817e-21
2 	0.347511 	1.04083e-17 	-0.0805676 	-0.0152103 	1.32421e-20
2 	0.37647 	1.49186e-17 	-0.0533253 	-0.0139847 	-8.34556e-21
2 	0.405125 	1.94289e-17 	-0.0233513 	-0.0128844 	5.55531e-20
2 	0.429626 	2.29289e-17 	0.00950215 	-0.0118942 	-3.54381e-21
2 	0.443708 	2.9143e-17 	0.00692112 	-0.01816 	1.39103e-20
2 	0.461443 	3.31247e-17 	0.0433037 	-0.0175051 	-2.34253e-20
2 	0.489068 	3.68677e-17 	0.0828017 	-0.016897 	4.10008e-20
2 	0.516314 	3.9384e-17 	0.125545 	-0.0162955 	-4.51038e-20
2 	0.543163 	3.98935e-17 	0.171635 	-0.0156624 	1.99795e-20
2 	0.569601 	3.82218e-17 	0.221129 	-0.0149515 	3.52512e-20
2 	0.595612 	3.85105e-17 	0.274012 	-0.0141076 	2.24421e-20
2 	0.621183 	4.26742e-17 	0.330174 	-0.013061 	-1.87553e-20
2 	0.646302 	4.44089e-17 	0.38938 	-0.0117445 	-8.19594e-21
2 	0.670957 	4.44089e-17 	0.451245 	-0.0101216 	1.09063e-20
2 	0.688028 	4.60136e-17 	0.515176 	-0.00792374 	1.7155e-20
2 	0.699998 	4.73066e-17 	0.506363 	-0.0141888 	-3.19552e-20
2 	0.732332 	4.69948e-17 	0.589538 	-0.00988787 	0
2 	0.784018 	4.52601e-17 	0.707004 	-0.00555062 	0
2 	0.838235 	4.35254e-17 	0.82957 	0.000545305 	0
2 	0.895107 	4.35254e-17 	0.949977 	0.0081614 	0
2 	0.954763 	4.52601e-17 	1.05946 	0.0165949 	0
2 	1.01734 	4.69948e-17 	1.15019 	0.0249306 	0
2 	1.08298 	4.69948e-17 	1.21784 	0.0322599 	0
2 	1.15184 	4.69948e-17 	1.26262 	0.038009 	0
2 	1.22406 	4.69948e-17 	1.28828 	0.0420555 	0
2 	1.29983 	4.69948e-17 	1.3001 	0.044609 	0
2 	1.3793 	4.69948e-17 	1.30316 	0.0460163 	0
2 	1.46266 	4.69948e-17 	1.30133 	0.0466091 	0
2 	1.55011 	4.69948e-17 	1.29709 	0.0466306 	0
2 	1.64184 	4.69948e-17 	1.29175 	0.046226 	0
2 	1.73806 	4.69948e-17 	1.28591 	0.0454676 	0
2 	1.83899 	4.69948e-17 	1.27977 	0.0443871 	0
2 	1.94486 	4.69948e-17 	1.2734 	0.0429996 	0
2 	2.05592 	4.69948e-17 	1.26685 	0.0413162 	0
2 	2.17241 	4.69948e-17 	1.26016 	0.0393487 	0
2 	2.29461 	4.69948e-17 	1.25339 	0.03711 	0
2 	2.42279 	4.69948e-17 	1.24663 	0.0346135 	0
2 	2.55725 	4.69948e-17 	1.23995 	0.0318726 	0
2 	2.69829 	4.69948e-17 	1.23346 	0.0288999 	0
2 	2.84624 	4.56071e-17 	1.22727 	0.0257062 	0
2 	3.00143 	4.28315e-17 	1.22151 	0.0223017 	0
2 	3.16423 	4.00559e-17 	1.2163 	0.0186925 	0
2 	3.33499 	4.00559e-17 	1.2118 	0.0148845 	0
2 	3.51411 	4.49132e-17 	1.20815 	0.0108799 	0
2 	3.702 	4.80357e-17 	1.20553 	0.00666632 	0
2 	3.8991 	4.77916e-17 	1.20412 	0.00226706 	0
