2 	-0.0768974 	8.32667e-18 	-0.366895
2 	-0.0461647 	1.11022e-17 	-0.354178
2 	-0.0153926 	1.11022e-17 	-0.340936
2 	0.0153926 	1.2837e-17 	-0.327352
2 	0.0461647 	1.45717e-17 	-0.313615
2 	0.0768974 	1.56125e-17 	-0.299911
2 	0.107565 	1.94289e-17 	-0.28641
2 	0.138141 	2.22045e-17 	-0.273264
2 	0.168599 	2.04697e-17 	-0.260601
2 	0.198916 	1.70003e-17 	-0.248521
2 	0.229065 	1.35308e-17 	-0.237092
2 	0.244764 	1.25088e-17 	-0.226361
2 	0.259692 	1.3805e-17 	-0.22964
2 	0.288765 	1.39351e-17 	-0.221178
2 	0.318268 	1.16301e-17 	-0.213161
2 	0.347511 	1.05189e-17 	-0.205696
2 	0.37647 	1.0949e-17 	-0.198752
2 	0.405125 	1.12174e-17 	-0.192298
2 	0.433456 	1.11022e-17 	-0.186326
2 	0.461443 	1.21431e-17 	-0.180829
2 	0.489068 	1.66533e-17 	-0.175799
2 	0.515356 	2.0221e-17 	-0.171228
2 	0.528882 	1.84739e-17 	-0.18821
2 	0.543163 	1.40169e-17 	-0.18389
2 	0.569601 	1.55517e-17 	-0.179884
2 	0.595612 	1.77659e-17 	-0.176209
2 	0.621183 	1.69375e-17 	-0.172877
2 	0.646302 	1.9082e-17 	-0.169852
2 	0.670957 	1.80411e-17 	-0.167147
2 	0.692539 	1.43523e-17 	-0.165417
2 	0.704509 	1.11835e-17 	-0.185734
2 	0.726052 	8.928e-18 	-0.184655
2 	0.764627 	7.54022e-18 	-0.185117
2 	0.804599 	9.27494e-18 	-0.186272
2 	0.846017 	1.23974e-17 	-0.187028
2 	0.888933 	1.23974e-17 	-0.187052
2 	0.933403 	1.23974e-17 	-0.186168
2 	0.979481 	1.37852e-17 	-0.184248
2 	1.02723 	1.72547e-17 	-0.181271
2 	1.0767 	1.79486e-17 	-0.177334
2 	1.12797 	2.00302e-17 	-0.172603
2 	1.18108 	2.34997e-17 	-0.16732
2 	1.23613 	2.00302e-17 	-0.161639
2 	1.29316 	1.86424e-17 	-0.155686
2 	1.35225 	2.07241e-17 	-0.149567
2 	1.41349 	2.07241e-17 	-0.14335
2 	1.47694 	2.07241e-17 	-0.137087
2 	1.54269 	2.07241e-17 	-0.130815
2 	1.61081 	2.07241e-17 	-0.124569
2 	1.6814 	2.07241e-17 	-0.118375
2 	1.75455 	1.72547e-17 	-0.11226
2 	1.83034 	1.55199e-17 	-0.10625
2 	1.90888 	1.72547e-17 	-0.100369
2 	1.99025 	1.72547e-17 	-0.0946386
2 	2.07457 	1.72547e-17 	-0.0890813
2 	2.16194 	1.55199e-17 	-0.0837169
2 	2.25248 	1.55199e-17 	-0.0785639
2 	2.34629 	1.72547e-17 	-0.0736393
2 	2.44349 	1.55199e-17 	-0.0689592
2 	2.54421 	1.37852e-17 	-0.0645383
2 	2.64858 	1.37852e-17 	-0.0603904
2 	2.75672 	1.5173e-17 	-0.0565292
2 	2.86878 	1.65608e-17 	-0.0529679
2 	2.98489 	1.65608e-17 	-0.0497201
2 	3.1052 	1.65608e-17 	-0.0468
2 	3.22987 	1.65608e-17 	-0.0442231
2 	3.35905 	1.65608e-17 	-0.0420069
2 	3.4929 	1.65608e-17 	-0.0401722
2 	3.63159 	1.30913e-17 	-0.0387434
2 	3.77531 	1.30913e-17 	-0.0377508
2 	3.92422 	1.62197e-17 	-0.037231
