2 	-3.92422 	5.45855e-18 	1.13321 	-0.000162868 	0
2 	-3.77531 	5.45855e-18 	1.13363 	-0.000447267 	0
2 	-3.63159 	3.72383e-18 	1.13442 	-0.000644765 	0
2 	-3.4929 	6.01323e-19 	1.13552 	-0.000703592 	0
2 	-3.35905 	-7.86456e-19 	1.13689 	-0.000586327 	0
2 	-3.22987 	-7.86456e-19 	1.13848 	-0.000253418 	0
2 	-3.1052 	-7.86456e-19 	1.14022 	0.000332643 	0
2 	-2.98489 	-7.86456e-19 	1.14209 	0.00121013 	0
2 	-2.86878 	6.01323e-19 	1.14402 	0.00241817 	0
2 	-2.75672 	1.9891e-18 	1.14598 	0.00399553 	0
2 	-2.64858 	1.9891e-18 	1.14794 	0.00598238 	0
2 	-2.54421 	3.37688e-18 	1.14985 	0.00841922 	0
2 	-2.44349 	1.29521e-18 	1.15169 	0.0113479 	0
2 	-2.34629 	-2.17423e-18 	1.15343 	0.01481 	0
2 	-2.25248 	-3.90896e-18 	1.15506 	0.018848 	0
2 	-2.16194 	-5.64368e-18 	1.15655 	0.0235028 	0
2 	-2.07457 	-5.64368e-18 	1.1579 	0.0288156 	0
2 	-1.99025 	-5.64368e-18 	1.15911 	0.0348261 	0
2 	-1.90888 	-5.64368e-18 	1.16017 	0.0415713 	0
2 	-1.83034 	-5.64368e-18 	1.16108 	0.0490871 	0
2 	-1.75455 	-5.64368e-18 	1.16186 	0.0574065 	0
2 	-1.6814 	-5.64368e-18 	1.16252 	0.0665598 	0
2 	-1.61081 	-5.64368e-18 	1.16309 	0.0765746 	0
2 	-1.54269 	-5.64368e-18 	1.16359 	0.0874761 	0
2 	-1.47694 	-5.64368e-18 	1.16403 	0.0992878 	0
2 	-1.41349 	-5.64368e-18 	1.16441 	0.112031 	0
2 	-1.35225 	-5.64368e-18 	1.16468 	0.125727 	0
2 	-1.29316 	-5.64368e-18 	1.16475 	0.140392 	0
2 	-1.23613 	-5.64368e-18 	1.16441 	0.156038 	0
2 	-1.18108 	-5.64368e-18 	1.16332 	0.17266 	0
2 	-1.12797 	-5.64368e-18 	1.16101 	0.190235 	0
2 	-1.0767 	-5.64368e-18 	1.15683 	0.208699 	0
2 	-1.02723 	-5.64368e-18 	1.15001 	0.227942 	0
2 	-0.979481 	-5.64368e-18 	1.13965 	0.247792 	0
2 	-0.933403 	-5.64368e-18 	1.12486 	0.268006 	0
2 	-0.888933 	-5.64368e-18 	1.10482 	0.288278 	0
2 	-0.846017 	-5.64368e-18 	1.07895 	0.308264 	0
2 	-0.804599 	-7.3784e-18 	1.04703 	0.327629 	0
2 	-0.764627 	-7.72535e-18 	1.00935 	0.345785 	0
2 	-0.726052 	-6.33757e-18 	0.967102 	0.362254 	0
2 	-0.704509 	-6.41885e-18 	0.925033 	0.388699 	5.73499e-20
2 	-0.692539 	-8.45424e-18 	0.968906 	0.375033 	-1.79826e-22
2 	-0.670957 	-1.04083e-17 	0.929669 	0.388918 	-4.25159e-20
2 	-0.646302 	-1.21431e-17 	0.88728 	0.399698 	4.89638e-20
2 	-0.621183 	-1.36804e-17 	0.841856 	0.411219 	-3.33783e-20
