2 	-0.198916 	1.04554e-17 	-0.233007 	-0.0404704 	-4.51801e-20
2 	-0.168599 	1.22518e-17 	-0.260911 	-0.0355626 	1.11412e-21
2 	-0.138141 	1.51152e-17 	-0.285149 	-0.0300286 	1.03877e-20
2 	-0.107565 	1.52724e-17 	-0.305221 	-0.023953 	1.62448e-20
2 	-0.0768974 	1.62796e-17 	-0.320692 	-0.0174366 	5.78785e-21
2 	-0.0461647 	1.57945e-17 	-0.331211 	-0.0105944 	6.90966e-24
2 	-0.0153926 	1.19091e-17 	-0.336534 	-0.0035522 	-2.72134e-21
2 	0.0153926 	1.05214e-17 	-0.336534 	0.00355748 	1.81557e-21
2 	0.0461647 	1.10241e-17 	-0.331211 	0.0105997 	-6.07076e-21
2 	0.0768974 	1.14223e-17 	-0.320692 	0.0174418 	-5.30288e-21
2 	0.107565 	1.19765e-17 	-0.305221 	0.0239582 	-1.49621e-20
2 	0.138141 	1.41611e-17 	-0.285149 	0.0300337 	-1.30909e-20
2 	0.168599 	1.39431e-17 	-0.260912 	0.0355676 	1.01648e-20
2 	0.198916 	1.16372e-17 	-0.233008 	0.0404754 	1.99667e-20
2 	0.229065 	1.00457e-17 	-0.201972 	0.0446905 	1.82132e-20
2 	0.259023 	8.32667e-18 	-0.168348 	0.0481652 	-6.37467e-21
2 	0.288765 	6.59195e-18 	-0.132662 	0.0508704 	-1.84525e-21
2 	0.318268 	7.63278e-18 	-0.0953914 	0.0527955 	2.63409e-21
2 	0.347511 	1.04083e-17 	-0.0569422 	0.0539492 	2.63477e-20
2 	0.37647 	1.49186e-17 	-0.0176242 	0.0543617 	-1.54403e-20
2 	0.405125 	1.94289e-17 	0.0223699 	0.0540711 	1.06245e-19
2 	0.429626 	2.29289e-17 	0.062985 	0.0531334 	-6.39705e-21
2 	0.443708 	2.9143e-17 	0.0681866 	0.0513778 	2.90673e-20
2 	0.461443 	3.31247e-17 	0.112017 	0.0499005 	-4.59602e-20
2 	0.489068 	3.68677e-17 	0.156436 	0.0479378 	8.37044e-20
2 	0.516314 	3.9384e-17 	0.201731 	0.045585 	-9.00609e-20
2 	0.543163 	3.98935e-17 	0.248297 	0.0429507 	4.13953e-20
2 	0.569601 	3.82218e-17 	0.296601 	0.0401565 	6.98068e-20
2 	0.595612 	3.85105e-17 	0.347127 	0.0373299 	4.49537e-20
2 	0.621183 	4.26742e-17 	0.400322 	0.0345905 	-3.78527e-20
2 	0.646302 	4.44089e-17 	0.456519 	0.0320925 	-1.53503e-20
2 	0.670957 	4.44089e-17 	0.515876 	0.0301578 	2.14998e-20
2 	0.688028 	4.60136e-17 	0.578314 	0.0287721 	3.34132e-20
2 	0.699998 	4.73066e-17 	0.590349 	0.0236088 	-6.87831e-20
2 	0.732332 	4.69948e-17 	0.672243 	0.0195168 	0
2 	0.784018 	4.52601e-17 	0.787904 	0.0158395 	0
2 	0.838235 	4.35254e-17 	0.908703 	0.0140734 	0
2 	0.895107 	4.35254e-17 	1.0268 	0.0139578 	0
2 	0.954763 	4.52601e-17 	1.13252 	0.015044 	0
2 	1.01734 	4.69948e-17 	1.21754 	0.0165675 	0
2 	1.08298 	4.69948e-17 	1.2779 	0.0177794 	0
2 	1.15184 	4.69948e-17 	1.31471 	0.0182574 	0
2 	1.22406 	4.69948e-17 	1.33264 	0.0179589 	0
2 	1.29983 	4.69948e-17 	1.33749 	0.0170707 	0
2 	1.3793 	4.69948e-17 	1.33445 	0.0158492 	0
2 	1.46266 	4.69948e-17 	1.32726 	0.0145165 	0
2 	1.55011 	4.69948e-17 	1.31814 	0.0132133 	0
2 	1.64184 	4.69948e-17 	1.30825 	0.0120059 	0
2 	1.73806 	4.69948e-17 	1.29806 	0.010916 	0
2 	1.83899 	4.69948e-17 	1.28776 	0.00993766 	0
2 	1.94486 	4.69948e-17 	1.27741 	0.00905553 	0
2 	2.05592 	4.69948e-17 	1.26708 	0.00825274 	0
2 	2.17241 	4.69948e-17 	1.25684 	0.00751318 	0
2 	2.29461 	4.69948e-17 	1.24676 	0.00682198 	0
2 	2.42279 	4.69948e-17 	1.23693 	0.00616588 	0
2 	2.55725 	4.69948e-17 	1.22746 	0.00553284 	0
2 	2.69829 	4.69948e-17 	1.21845 	0.00491303 	0
2 	2.84624 	4.56071e-17 	1.21002 	0.00429715 	0
2 	3.00143 	4.28315e-17 	1.2023 	0.00367907 	0
2 	3.16423 	4.00559e-17 	1.19542 	0.00305113 	0
2 	3.33499 	4.00559e-17 	1.18954 	0.00240995 	0
2 	3.51411 	4.49132e-17 	1.18483 	0.0017524 	0
2 	3.702 	4.80357e-17 	1.18147 	0.00106472 	0
2 	3.8991 	4.77916e-17 	1.17967 	0.000367192 	0
