2 	-5.91869 	-1.04083e-18 	1.05164 	0.000146956 	0
2 	-5.75795 	-3.81639e-18 	1.05202 	0.000441132 	0
2 	-5.60094 	-4.16334e-18 	1.05275 	0.000733589 	0
2 	-5.44758 	-1.38778e-18 	1.05382 	0.00103004 	0
2 	-5.29778 	0 	1.05521 	0.00133267 	0
2 	-5.15146 	0 	1.0569 	0.00164535 	0
2 	-5.00854 	2.77556e-18 	1.05889 	0.00197081 	0
2 	-4.86894 	5.55112e-18 	1.06116 	0.002312 	0
2 	-4.73257 	3.81639e-18 	1.0637 	0.00267171 	0
2 	-4.59938 	3.81639e-18 	1.06651 	0.00305265 	0
2 	-4.46928 	2.77556e-18 	1.06959 	0.00345752 	0
2 	-4.3422 	-1.38778e-18 	1.07292 	0.00388893 	0
2 	-4.21807 	-4.16334e-18 	1.07651 	0.00434954 	0
2 	-4.09682 	-7.28584e-18 	1.08034 	0.00484195 	0
2 	-3.97839 	-9.02056e-18 	1.08442 	0.00536876 	0
2 	-3.86271 	-5.89806e-18 	1.08874 	0.00593252 	0
2 	-3.74972 	-1.04083e-18 	1.09329 	0.00653577 	0
2 	-3.63935 	2.42861e-18 	1.09808 	0.00718098 	0
2 	-3.53154 	4.16334e-18 	1.1031 	0.0078706 	0
2 	-3.42624 	4.51028e-18 	1.10835 	0.00860696 	0
2 	-3.32338 	4.85723e-18 	1.11382 	0.00939227 	0
2 	-3.22291 	4.85723e-18 	1.11951 	0.0102286 	0
2 	-3.12477 	3.1225e-18 	1.12542 	0.011118 	0
2 	-3.02892 	1.38778e-18 	1.13154 	0.0120622 	0
2 	-2.93528 	-3.46945e-19 	1.13787 	0.0130626 	0
2 	-2.84383 	-6.93889e-19 	1.1444 	0.0141203 	0
2 	-2.75449 	6.93889e-19 	1.15114 	0.0152364 	0
2 	-2.66724 	1.04083e-18 	1.15807 	0.0164112 	0
2 	-2.582 	1.04083e-18 	1.16519 	0.0176449 	0
2 	-2.49875 	6.93889e-19 	1.17251 	0.018937 	0
2 	-2.41743 	2.08167e-18 	1.18 	0.0202867 	0
2 	-2.338 	3.46945e-18 	1.18768 	0.0216926 	0
2 	-2.26041 	3.46945e-18 	1.19554 	0.0231525 	0
2 	-2.18463 	5.20417e-18 	1.20358 	0.0246635 	0
2 	-2.1106 	5.55112e-18 	1.21178 	0.0262223 	0
2 	-2.0383 	2.42861e-18 	1.22016 	0.0278244 	0
2 	-1.96767 	-6.93889e-19 	1.2287 	0.0294647 	0
2 	-1.89869 	-2.08167e-18 	1.23742 	0.0311373 	0
2 	-1.8313 	-3.46945e-19 	1.24631 	0.032835 	0
2 	-1.76548 	1.38778e-18 	1.25537 	0.0345501 	0
2 	-1.70119 	-1.73472e-18 	1.26463 	0.0362739 	0
2 	-1.63839 	-4.85723e-18 	1.27407 	0.037997 	0
2 	-1.57705 	-4.51028e-18 	1.28371 	0.0397103 	0
2 	-1.51714 	-4.16334e-18 	1.29352 	0.041405 	0
2 	-1.45861 	-4.16334e-18 	1.3034 	0.0430735 	0
2 	-1.40145 	-4.16334e-18 	1.31316 	0.0447103 	0
2 	-1.34561 	-2.42861e-18 	1.32238 	0.0463112 	0
2 	-1.29107 	6.93889e-19 	1.33037 	0.0478714 	0
2 	-1.2378 	2.08167e-18 	1.33599 	0.0493809 	0
2 	-1.18576 	6.93889e-19 	1.33763 	0.0508156 	0
2 	-1.13493 	-6.93889e-19 	1.33311 	0.0521233 	0
2 	-1.08529 	-6.93889e-19 	1.31989 	0.0532051 	0
2 	-1.03679 	-6.93889e-19 	1.29533 	0.0538966 	0
2 	-0.989421 	-2.42861e-18 	1.25734 	0.0539568 	0
2 	-0.943153 	-2.77556e-18 	1.20497 	0.0530809 	0
2 	-0.897958 	-1.38778e-18 	1.13901 	0.0509583 	0
2 	-0.853813 	-1.38778e-18 	1.06204 	0.0473846 	0
2 	-0.810694 	-1.38778e-18 	0.977948 	0.0422899 	0
2 	-0.768575 	-1.38778e-18 	0.890979 	0.0353904 	0
2 	-0.727435 	-1.38778e-18 	0.804883 	0.0264576 	0
2 	-0.699654 	-3.1225e-18 	0.747013 	0.0228467 	1.32764e-19
2 	-0.684654 	-4.85723e-18 	0.709925 	0.0218748 	-3.08385e-20
