2 	-0.143871 	6.245e-18 	-0.41974
2 	-0.124785 	3.81639e-18 	-0.418813
2 	-0.105657 	2.08167e-18 	-0.417965
2 	-0.0864948 	-1.38778e-18 	-0.417218
2 	-0.0673036 	-6.93889e-19 	-0.416593
2 	-0.04809 	4.16334e-18 	-0.416108
2 	-0.0288604 	5.89806e-18 	-0.415777
2 	-0.00962122 	4.16334e-18 	-0.415609
2 	0.00962122 	5.55112e-18 	-0.415609
2 	0.0288604 	6.93889e-18 	-0.415777
2 	0.04809 	5.20417e-18 	-0.416108
2 	0.0673036 	3.46945e-18 	-0.416593
2 	0.0864948 	5.20417e-18 	-0.417218
2 	0.105657 	5.20417e-18 	-0.417965
2 	0.124785 	5.20417e-18 	-0.418813
2 	0.143871 	1.04083e-17 	-0.41974
2 	0.162909 	1.21431e-17 	-0.420721
2 	0.181893 	1.04083e-17 	-0.421731
2 	0.200818 	9.02056e-18 	-0.422743
2 	0.219677 	6.245e-18 	-0.423734
2 	0.238464 	6.59195e-18 	-0.424678
2 	0.257173 	1.14492e-17 	-0.425554
2 	0.268046 	1.42811e-17 	-0.42634
2 	0.277337 	1.24665e-17 	-0.429287
2 	0.294334 	1.08405e-17 	-0.430136
2 	0.312775 	8.5488e-18 	-0.430865
2 	0.331116 	4.68378e-18 	-0.43146
2 	0.349351 	5.14365e-18 	-0.431911
2 	0.367475 	6.93619e-18 	-0.432207
2 	0.385482 	2.94984e-18 	-0.432342
2 	0.403368 	2.77556e-18 	-0.432311
2 	0.421128 	2.77556e-18 	-0.432113
2 	0.438757 	-2.08167e-18 	-0.431746
2 	0.45625 	-6.59195e-18 	-0.431212
2 	0.46635 	-8.27719e-18 	-0.430512
2 	0.474991 	-7.36623e-18 	-0.433838
2 	0.490812 	-8.05225e-18 	-0.433155
2 	0.507871 	-4.21313e-18 	-0.432309
2 	0.524778 	3.08595e-18 	-0.431302
2 	0.541528 	5.27477e-18 	-0.430139
2 	0.558118 	4.16334e-18 	-0.428824
2 	0.574544 	4.51028e-18 	-0.427361
2 	0.590802 	6.245e-18 	-0.425757
2 	0.600707 	8.98919e-18 	-0.424032
2 	0.608707 	8.49842e-18 	-0.426897
2 	0.622801 	7.15507e-18 	-0.425146
2 	0.638537 	8.33253e-18 	-0.42325
2 	0.654093 	1.00542e-17 	-0.421213
2 	0.669466 	1.14492e-17 	-0.418967
2 	0.684654 	7.28584e-18 	-0.416488
2 	0.699654 	4.16334e-18 	-0.414296
2 	0.727435 	5.55112e-18 	-0.411985
2 	0.768575 	4.16334e-18 	-0.405298
2 	0.810694 	2.77556e-18 	-0.397488
2 	0.853813 	2.77556e-18 	-0.388635
2 	0.897958 	2.77556e-18 	-0.378615
2 	0.943153 	4.16334e-18 	-0.367506
2 	0.989421 	5.55112e-18 	-0.355512
2 	1.03679 	5.55112e-18 	-0.342904
2 	1.08529 	5.55112e-18 	-0.329964
2 	1.13493 	5.55112e-18 	-0.316948
2 	1.18576 	6.93889e-18 	-0.304061
2 	1.2378 	8.32667e-18 	-0.291447
2 	1.29107 	8.32667e-18 	-0.279196
2 	1.34561 	8.32667e-18 	-0.267355
2 	1.40145 	8.32667e-18 	-0.255943
2 	1.45861 	8.32667e-18 	-0.24496
2 	1.51714 	8.32667e-18 	-0.234399
2 	1.57705 	8.32667e-18 	-0.224246
2 	1.63839 	8.32667e-18 	-0.214487
2 	1.70119 	8.32667e-18 	-0.205108
2 	1.76548 	5.20417e-18 	-0.196094
2 	1.8313 	5.20417e-18 	-0.187433
2 	1.89869 	8.32667e-18 	-0.179114
2 	1.96767 	5.20417e-18 	-0.171125
2 	2.0383 	2.08167e-18 	-0.163455
2 	2.1106 	3.46945e-18 	-0.156095
2 	2.18463 	5.20417e-18 	-0.149036
2 	2.26041 	8.67362e-18 	-0.142267
2 	2.338 	1.17961e-17 	-0.135782
2 	2.41743 	1.17961e-17 	-0.129571
2 	2.49875 	1.17961e-17 	-0.123627
2 	2.582 	1.31839e-17 	-0.117942
2 	2.66724 	1.14492e-17 	-0.112508
2 	2.75449 	1.14492e-17 	-0.107319
2 	2.84383 	1.45717e-17 	-0.102368
2 	2.93528 	1.45717e-17 	-0.0976486
2 	3.02892 	1.45717e-17 	-0.0931535
2 	3.12477 	1.2837e-17 	-0.0888769
2 	3.22291 	1.14492e-17 	-0.084813
2 	3.32338 	1.17961e-17 	-0.0809562
2 	3.42624 	1.17961e-17 	-0.0773012
2 	3.53154 	1.17961e-17 	-0.0738429
2 	3.63935 	1.31839e-17 	-0.0705765
2 	3.74972 	1.45717e-17 	-0.0674977
2 	3.86271 	1.45717e-17 	-0.0646023
2 	3.97839 	1.63064e-17 	-0.0618868
2 	4.09682 	1.80411e-17 	-0.0593479
2 	4.21807 	1.97758e-17 	-0.0569828
2 	4.3422 	1.97758e-17 	-0.0547895
2 	4.46928 	1.83881e-17 	-0.0527662
2 	4.59938 	1.70003e-17 	-0.050912
2 	4.73257 	1.70003e-17 	-0.0492266
2 	4.86894 	1.8735e-17 	-0.0477106
2 	5.00854 	1.8735e-17 	-0.0463654
2 	5.15146 	1.8735e-17 	-0.0451935
2 	5.29778 	1.8735e-17 	-0.0441985
2 	5.44758 	1.8735e-17 	-0.0433855
2 	5.60094 	1.73472e-17 	-0.0427609
2 	5.75795 	1.59595e-17 	-0.0423332
2 	5.91869 	1.73984e-17 	-0.0421128
