2 	0.318268 	7.63278e-18 	0.0417695 	0.188381 	2.22998e-21
2 	0.347511 	1.04083e-17 	0.0730713 	0.181955 	1.93098e-20
2 	0.37647 	1.49186e-17 	0.104894 	0.174936 	-1.02108e-20
2 	0.405125 	1.94289e-17 	0.137141 	0.167371 	7.38448e-20
2 	0.429626 	2.29289e-17 	0.169803 	0.159319 	-4.10056e-21
2 	0.443708 	2.9143e-17 	0.205555 	0.164556 	2.27763e-20
2 	0.461443 	3.31247e-17 	0.240639 	0.156232 	-3.30534e-20
2 	0.489068 	3.68677e-17 	0.27613 	0.147573 	6.35352e-20
2 	0.516314 	3.9384e-17 	0.312305 	0.138664 	-6.62889e-20
2 	0.543163 	3.98935e-17 	0.349578 	0.129605 	3.19514e-20
2 	0.569601 	3.82218e-17 	0.388498 	0.120523 	5.06853e-20
2 	0.595612 	3.85105e-17 	0.429727 	0.111552 	3.30721e-20
2 	0.621183 	4.26742e-17 	0.474001 	0.102812 	-2.80635e-20
2 	0.646302 	4.44089e-17 	0.52208 	0.0945037 	-1.02418e-20
2 	0.670957 	4.44089e-17 	0.574693 	0.0872485 	1.53614e-20
2 	0.688028 	4.60136e-17 	0.632511 	0.0806337 	2.34293e-20
2 	0.699998 	4.73066e-17 	0.676318 	0.0735938 	-5.45387e-20
2 	0.732332 	4.69948e-17 	0.753757 	0.0580592 	0
2 	0.784018 	4.52601e-17 	0.864163 	0.0423068 	0
2 	0.838235 	4.35254e-17 	0.979991 	0.0296164 	0
2 	0.895107 	4.35254e-17 	1.09291 	0.019373 	0
2 	0.954763 	4.52601e-17 	1.19239 	0.0115251 	0
2 	1.01734 	4.69948e-17 	1.2697 	0.00559987 	0
2 	1.08298 	4.69948e-17 	1.32124 	0.0011009 	0
2 	1.15184 	4.69948e-17 	1.349 	-0.00243991 	0
2 	1.22406 	4.69948e-17 	1.35844 	-0.00536135 	0
2 	1.29983 	4.69948e-17 	1.35584 	-0.00767716 	0
2 	1.3793 	4.69948e-17 	1.34647 	-0.0093486 	0
2 	1.46266 	4.69948e-17 	1.33395 	-0.0103523 	0
2 	1.55011 	4.69948e-17 	1.32036 	-0.0107197 	0
2 	1.64184 	4.69948e-17 	1.3067 	-0.0105283 	0
2 	1.73806 	4.69948e-17 	1.29336 	-0.00987263 	0
2 	1.83899 	4.69948e-17 	1.28048 	-0.00885482 	0
2 	1.94486 	4.69948e-17 	1.26809 	-0.0075749 	0
2 	2.05592 	4.69948e-17 	1.25623 	-0.00613243 	0
2 	2.17241 	4.69948e-17 	1.24492 	-0.00462411 	0
2 	2.29461 	4.69948e-17 	1.2342 	-0.00313321 	0
2 	2.42279 	4.69948e-17 	1.22412 	-0.00173616 	0
2 	2.55725 	4.69948e-17 	1.21471 	-0.000483202 	0
2 	2.69829 	4.69948e-17 	1.20603 	0.000550452 	0
2 	2.84624 	4.56071e-17 	1.19813 	0.00132262 	0
2 	3.00143 	4.28315e-17 	1.19106 	0.00183493 	0
2 	3.16423 	4.00559e-17 	1.18491 	0.00206011 	0
2 	3.33499 	4.00559e-17 	1.17975 	0.00200186 	0
2 	3.51411 	4.49132e-17 	1.17567 	0.00167874 	0
2 	3.702 	4.80357e-17 	1.1728 	0.00111889 	0
2 	3.8991 	4.77916e-17 	1.17127 	0.00040255 	0
