2 	0.621183 	4.26742e-17 	-0.243262
2 	0.646302 	4.44089e-17 	-0.240313
2 	0.670957 	4.44089e-17 	-0.237085
2 	0.688028 	4.60136e-17 	-0.234376
2 	0.699998 	4.73066e-17 	-0.262842
2 	0.732332 	4.69948e-17 	-0.261271
2 	0.784018 	4.52601e-17 	-0.258679
2 	0.838235 	4.35254e-17 	-0.254859
2 	0.895107 	4.35254e-17 	-0.248935
2 	0.954763 	4.52601e-17 	-0.240632
2 	1.01734 	4.69948e-17 	-0.230068
2 	1.08298 	4.69948e-17 	-0.217665
2 	1.15184 	4.69948e-17 	-0.203819
2 	1.22406 	4.69948e-17 	-0.189501
2 	1.29983 	4.69948e-17 	-0.175043
2 	1.3793 	4.69948e-17 	-0.160736
2 	1.46266 	4.69948e-17 	-0.146769
2 	1.55011 	4.69948e-17 	-0.133259
2 	1.64184 	4.69948e-17 	-0.120266
2 	1.73806 	4.69948e-17 	-0.107832
2 	1.83899 	4.69948e-17 	-0.0959921
2 	1.94486 	4.69948e-17 	-0.0847771
2 	2.05592 	4.69948e-17 	-0.0742114
2 	2.17241 	4.69948e-17 	-0.0643173
2 	2.29461 	4.69948e-17 	-0.055115
2 	2.42279 	4.69948e-17 	-0.0466211
2 	2.55725 	4.69948e-17 	-0.0388468
2 	2.69829 	4.69948e-17 	-0.0318166
2 	2.84624 	4.56071e-17 	-0.0255269
2 	3.00143 	4.28315e-17 	-0.020008
2 	3.16423 	4.00559e-17 	-0.0152775
2 	3.33499 	4.00559e-17 	-0.0113668
2 	3.51411 	4.49132e-17 	-0.0083211
2 	3.702 	4.80357e-17 	-0.00619273
2 	3.8991 	4.77916e-17 	-0.00506586
