2 	0.543163 	3.98935e-17 	0.78676 	-0.557465 	2.03484e-20
2 	0.569601 	3.82218e-17 	0.820903 	-0.545285 	4.44102e-20
2 	0.595612 	3.85105e-17 	0.853389 	-0.532759 	2.60261e-20
2 	0.621183 	4.26742e-17 	0.88418 	-0.519951 	-2.0585e-20
2 	0.646302 	4.44089e-17 	0.913273 	-0.508104 	-1.2595e-20
2 	0.670957 	4.44089e-17 	0.940753 	-0.498341 	1.33154e-20
2 	0.688028 	4.60136e-17 	0.966675 	-0.484751 	2.20181e-20
2 	0.699998 	4.73066e-17 	0.880545 	-0.452657 	-2.38241e-20
2 	0.732332 	4.69948e-17 	0.914935 	-0.423139 	0
2 	0.784018 	4.52601e-17 	0.938692 	-0.391939 	0
2 	0.838235 	4.35254e-17 	0.96069 	-0.361124 	0
2 	0.895107 	4.35254e-17 	0.978968 	-0.331322 	0
2 	0.954763 	4.52601e-17 	0.994332 	-0.30203 	0
2 	1.01734 	4.69948e-17 	1.00747 	-0.27369 	0
2 	1.08298 	4.69948e-17 	1.01899 	-0.246436 	0
2 	1.15184 	4.69948e-17 	1.02936 	-0.220411 	0
2 	1.22406 	4.69948e-17 	1.03885 	-0.195743 	0
2 	1.29983 	4.69948e-17 	1.0476 	-0.172553 	0
2 	1.3793 	4.69948e-17 	1.05568 	-0.150936 	0
2 	1.46266 	4.69948e-17 	1.06312 	-0.130953 	0
2 	1.55011 	4.69948e-17 	1.0699 	-0.112641 	0
2 	1.64184 	4.69948e-17 	1.07601 	-0.0960107 	0
2 	1.73806 	4.69948e-17 	1.08142 	-0.081047 	0
2 	1.83899 	4.69948e-17 	1.08614 	-0.0677125 	0
2 	1.94486 	4.69948e-17 	1.09014 	-0.0559498 	0
2 	2.05592 	4.69948e-17 	1.09345 	-0.0456807 	0
2 	2.17241 	4.69948e-17 	1.09607 	-0.036813 	0
2 	2.29461 	4.69948e-17 	1.09804 	-0.0292432 	0
2 	2.42279 	4.69948e-17 	1.09939 	-0.0228616 	0
2 	2.55725 	4.69948e-17 	1.1002 	-0.0175567 	0
2 	2.69829 	4.69948e-17 	1.10052 	-0.0132154 	0
2 	2.84624 	4.56071e-17 	1.10045 	-0.00972189 	0
2 	3.00143 	4.28315e-17 	1.10008 	-0.00696139 	0
2 	3.16423 	4.00559e-17 	1.09951 	-0.00482398 	0
2 	3.33499 	4.00559e-17 	1.09884 	-0.00320107 	0
2 	3.51411 	4.49132e-17 	1.0982 	-0.00198528 	0
2 	3.702 	4.80357e-17 	1.09767 	-0.00107044 	0
2 	3.8991 	4.77916e-17 	1.09737 	-0.000333856 	0
