2 	-3.8991 	1.33412e-17 	-0.0430703
2 	-3.702 	1.33412e-17 	-0.0440374
2 	-3.51411 	9.87175e-18 	-0.0458493
2 	-3.33499 	9.87175e-18 	-0.0484097
2 	-3.16423 	1.33412e-17 	-0.051634
2 	-3.00143 	1.4729e-17 	-0.0554505
2 	-2.84624 	1.4382e-17 	-0.0597952
2 	-2.69829 	1.4382e-17 	-0.0646098
2 	-2.55725 	1.4382e-17 	-0.06984
2 	-2.42279 	1.26473e-17 	-0.0754345
2 	-2.29461 	1.09126e-17 	-0.0813443
2 	-2.17241 	9.52481e-18 	-0.0875221
2 	-2.05592 	9.52481e-18 	-0.0939222
2 	-1.94486 	1.09126e-17 	-0.100501
2 	-1.83899 	1.26473e-17 	-0.107216
2 	-1.73806 	1.09126e-17 	-0.114028
2 	-1.64184 	9.17787e-18 	-0.1209
2 	-1.55011 	1.09126e-17 	-0.127795
2 	-1.46266 	1.23004e-17 	-0.134677
2 	-1.3793 	1.19534e-17 	-0.141506
2 	-1.29983 	1.19534e-17 	-0.148225
2 	-1.22406 	1.36881e-17 	-0.154755
2 	-1.15184 	1.36881e-17 	-0.160981
2 	-1.08298 	1.36881e-17 	-0.166754
2 	-1.01734 	1.50759e-17 	-0.171911
2 	-0.954763 	1.64637e-17 	-0.176315
2 	-0.895107 	1.68106e-17 	-0.179899
2 	-0.838235 	1.54229e-17 	-0.182702
2 	-0.784018 	1.36881e-17 	-0.184837
2 	-0.732332 	1.50759e-17 	-0.186364
2 	-0.699998 	1.65585e-17 	-0.18691
2 	-0.688028 	1.83881e-17 	-0.187963
2 	-0.670957 	1.56125e-17 	-0.188445
2 	-0.646302 	7.63278e-18 	-0.18881
2 	-0.621183 	5.89806e-18 	-0.189076
2 	-0.595612 	7.34915e-18 	-0.189272
2 	-0.569601 	4.71862e-18 	-0.189406
2 	-0.543163 	1.46938e-18 	-0.18948
2 	-0.516314 	2.08748e-18 	-0.189503
2 	-0.489068 	3.73451e-18 	-0.189479
2 	-0.461443 	5.71607e-18 	-0.189414
2 	-0.443708 	7.22445e-18 	-0.189315
2 	-0.429626 	6.56142e-18 	-0.190303
2 	-0.405125 	7.97973e-18 	-0.190188
2 	-0.37647 	1.42247e-17 	-0.190051
2 	-0.347511 	1.70003e-17 	-0.189892
2 	-0.318268 	1.17961e-17 	-0.189719
2 	-0.288765 	8.32667e-18 	-0.189538
2 	-0.259023 	1.00614e-17 	-0.189354
2 	-0.229065 	1.14226e-17 	-0.189174
2 	-0.198916 	1.04554e-17 	-0.189004
2 	-0.168599 	1.22518e-17 	-0.188848
2 	-0.138141 	1.51152e-17 	-0.188711
2 	-0.107565 	1.52724e-17 	-0.188599
2 	-0.0768974 	1.62796e-17 	-0.188515
2 	-0.0461647 	1.57945e-17 	-0.188461
2 	-0.0153926 	1.19091e-17 	-0.18844
2 	0.0153926 	1.05214e-17 	-0.188452
2 	0.0461647 	1.10241e-17 	-0.188498
2 	0.0768974 	1.14223e-17 	-0.188576
2 	0.107565 	1.19765e-17 	-0.188684
2 	0.138141 	1.41611e-17 	-0.18882
2 	0.168599 	1.39431e-17 	-0.188978
2 	0.198916 	1.16372e-17 	-0.189156
2 	0.229065 	1.00457e-17 	-0.189346
2 	0.259023 	8.32667e-18 	-0.189545
2 	0.288765 	6.59195e-18 	-0.189746
2 	0.318268 	7.63278e-18 	-0.189942
2 	0.347511 	1.04083e-17 	-0.190129
2 	0.37647 	1.49186e-17 	-0.1903
2 	0.405125 	1.94289e-17 	-0.190449
2 	0.429626 	2.29289e-17 	-0.19057
2 	0.443708 	2.9143e-17 	-0.18965
2 	0.461443 	3.31247e-17 	-0.189759
2 	0.489068 	3.68677e-17 	-0.189831
2 	0.516314 	3.9384e-17 	-0.18986
2 	0.543163 	3.98935e-17 	-0.189841
2 	0.569601 	3.82218e-17 	-0.189768
2 	0.595612 	3.85105e-17 	-0.189635
2 	0.621183 	4.26742e-17 	-0.189436
2 	0.646302 	4.44089e-17 	-0.189166
2 	0.670957 	4.44089e-17 	-0.188795
2 	0.688028 	4.60136e-17 	-0.188308
2 	0.699998 	4.73066e-17 	-0.187337
2 	0.732332 	4.69948e-17 	-0.186792
2 	0.784018 	4.52601e-17 	-0.18526
2 	0.838235 	4.35254e-17 	-0.183114
2 	0.895107 	4.35254e-17 	-0.180293
2 	0.954763 	4.52601e-17 	-0.176684
2 	1.01734 	4.69948e-17 	-0.17225
2 	1.08298 	4.69948e-17 	-0.167059
2 	1.15184 	4.69948e-17 	-0.161251
2 	1.22406 	4.69948e-17 	-0.154989
2 	1.29983 	4.69948e-17 	-0.148426
2 	1.3793 	4.69948e-17 	-0.141675
2 	1.46266 	4.69948e-17 	-0.134817
2 	1.55011 	4.69948e-17 	-0.127908
2 	1.64184 	4.69948e-17 	-0.120989
2 	1.73806 	4.69948e-17 	-0.114097
2 	1.83899 	4.69948e-17 	-0.107266
2 	1.94486 	4.69948e-17 	-0.100535
2 	2.05592 	4.69948e-17 	-0.0939418
2 	2.17241 	4.69948e-17 	-0.0875295
2 	2.29461 	4.69948e-17 	-0.0813413
2 	2.42279 	4.69948e-17 	-0.0754228
2 	2.55725 	4.69948e-17 	-0.069821
2 	2.69829 	4.69948e-17 	-0.0645848
2 	2.84624 	4.56071e-17 	-0.0597655
2 	3.00143 	4.28315e-17 	-0.0554169
2 	3.16423 	4.00559e-17 	-0.0515974
2 	3.33499 	4.00559e-17 	-0.0483708
2 	3.51411 	4.49132e-17 	-0.0458087
2 	3.702 	4.80357e-17 	-0.0439958
2 	3.8991 	4.77916e-17 	-0.0430281
