2 	0.168599 	1.39431e-17 	-0.183931 	0.0120127 	5.63343e-21
2 	0.198916 	1.16372e-17 	-0.169639 	0.0137569 	1.12171e-20
2 	0.229065 	1.00457e-17 	-0.153102 	0.0153077 	1.02098e-20
2 	0.259023 	8.32667e-18 	-0.134354 	0.0166465 	-3.57848e-21
2 	0.288765 	6.59195e-18 	-0.113416 	0.0177592 	-1.10305e-21
2 	0.318268 	7.63278e-18 	-0.0902896 	0.0186361 	1.34016e-21
2 	0.347511 	1.04083e-17 	-0.0649515 	0.0192732 	1.4556e-20
2 	0.37647 	1.49186e-17 	-0.0373484 	0.0196721 	-8.89826e-21
2 	0.405125 	1.94289e-17 	-0.0073929 	0.0198413 	6.01542e-20
2 	0.429626 	2.29289e-17 	0.0250387 	0.0197959 	-3.73744e-21
2 	0.443708 	2.9143e-17 	0.0262317 	0.0167112 	1.57565e-20
2 	0.461443 	3.31247e-17 	0.062166 	0.0163366 	-2.57427e-20
2 	0.489068 	3.68677e-17 	0.100792 	0.0158146 	4.60752e-20
2 	0.516314 	3.9384e-17 	0.142276 	0.0151863 	-5.01719e-20
2 	0.543163 	3.98935e-17 	0.186785 	0.0145029 	2.27024e-20
2 	0.569601 	3.82218e-17 	0.234476 	0.0138266 	3.91525e-20
2 	0.595612 	3.85105e-17 	0.285463 	0.0132301 	2.51188e-20
2 	0.621183 	4.26742e-17 	0.33979 	0.0127914 	-2.11067e-20
2 	0.646302 	4.44089e-17 	0.397398 	0.0125938 	-8.86375e-21
2 	0.670957 	4.44089e-17 	0.458084 	0.0127627 	1.21466e-20
2 	0.688028 	4.60136e-17 	0.521466 	0.0134676 	1.89908e-20
2 	0.699998 	4.73066e-17 	0.520535 	0.00867642 	-3.74707e-20
2 	0.732332 	4.69948e-17 	0.603474 	0.00963672 	0
2 	0.784018 	4.52601e-17 	0.720729 	0.0110749 	0
2 	0.838235 	4.35254e-17 	0.843601 	0.0140931 	0
2 	0.895107 	4.35254e-17 	0.964825 	0.01875 	0
2 	0.954763 	4.52601e-17 	1.07531 	0.0244595 	0
2 	1.01734 	4.69948e-17 	1.16677 	0.0303144 	0
2 	1.08298 	4.69948e-17 	1.23452 	0.035419 	0
2 	1.15184 	4.69948e-17 	1.27873 	0.0392171 	0
2 	1.22406 	4.69948e-17 	1.30327 	0.0415962 	0
2 	1.29983 	4.69948e-17 	1.31367 	0.0427634 	0
2 	1.3793 	4.69948e-17 	1.31519 	0.0430491 	0
2 	1.46266 	4.69948e-17 	1.31183 	0.042762 	0
2 	1.55011 	4.69948e-17 	1.30612 	0.0421193 	0
2 	1.64184 	4.69948e-17 	1.29939 	0.0412416 	0
2 	1.73806 	4.69948e-17 	1.29223 	0.0401789 	0
2 	1.83899 	4.69948e-17 	1.28487 	0.0389432 	0
2 	1.94486 	4.69948e-17 	1.27737 	0.0375306 	0
2 	2.05592 	4.69948e-17 	1.26978 	0.0359348 	0
2 	2.17241 	4.69948e-17 	1.26214 	0.0341504 	0
2 	2.29461 	4.69948e-17 	1.25453 	0.0321744 	0
2 	2.42279 	4.69948e-17 	1.24701 	0.0300059 	0
2 	2.55725 	4.69948e-17 	1.23968 	0.0276447 	0
2 	2.69829 	4.69948e-17 	1.23262 	0.0250921 	0
2 	2.84624 	4.56071e-17 	1.22595 	0.0223494 	0
2 	3.00143 	4.28315e-17 	1.21979 	0.0194194 	0
2 	3.16423 	4.00559e-17 	1.21425 	0.016302 	0
2 	3.33499 	4.00559e-17 	1.20949 	0.013 	0
2 	3.51411 	4.49132e-17 	1.20565 	0.00951458 	0
2 	3.702 	4.80357e-17 	1.2029 	0.0058346 	0
2 	3.8991 	4.77916e-17 	1.20143 	0.00198615 	0
