2 	0.12797 	-4.00911e-18 	-0.179388
2 	0.144931 	-2.88887e-18 	-0.179078
2 	0.161854 	1.86273e-18 	-0.178766
2 	0.178735 	1.18183e-18 	-0.17845
2 	0.195569 	-5.02313e-19 	-0.178129
2 	0.212353 	6.93889e-19 	-0.177801
2 	0.229082 	7.70372e-34 	-0.177465
2 	0.245751 	-2.42861e-18 	-0.177121
2 	0.262357 	-2.42861e-18 	-0.176768
2 	0.278896 	-6.93889e-19 	-0.176405
2 	0.295364 	-6.93889e-19 	-0.176032
2 	0.311756 	-2.42861e-18 	-0.175648
2 	0.324597 	-1.92309e-18 	-0.175254
2 	0.332733 	-2.34572e-19 	-0.177688
2 	0.344299 	-1.94052e-18 	-0.17736
2 	0.360443 	-4.25394e-18 	-0.177016
2 	0.376496 	-7.44462e-18 	-0.176655
2 	0.392456 	-8.47664e-18 	-0.176279
2 	0.408318 	-6.80773e-18 	-0.175888
2 	0.424079 	-7.92636e-18 	-0.175484
2 	0.439736 	-9.71445e-18 	-0.175068
2 	0.455286 	-1.14492e-17 	-0.17464
2 	0.470725 	-1.59595e-17 	-0.174204
2 	0.485703 	-1.62433e-17 	-0.17376
2 	0.493337 	-1.06991e-17 	-0.177343
2 	0.501259 	-1.30069e-17 	-0.176911
2 	0.516348 	-1.92213e-17 	-0.176468
2 	0.531315 	-1.91987e-17 	-0.176015
2 	0.546157 	-1.49121e-17 	-0.175555
2 	0.560872 	-1.30369e-17 	-0.175089
2 	0.575456 	-1.63064e-17 	-0.174619
2 	0.589907 	-1.9082e-17 	-0.174146
2 	0.604224 	-1.83881e-17 	-0.173671
2 	0.612256 	-1.75156e-17 	-0.173196
2 	0.619311 	-2.07964e-17 	-0.177512
2 	0.632443 	-1.83693e-17 	-0.177003
2 	0.646342 	-1.2931e-17 	-0.176491
2 	0.660098 	-1.27611e-17 	-0.175975
2 	0.673708 	-1.66533e-17 	-0.175438
2 	0.687172 	-1.83881e-17 	-0.174878
2 	0.700487 	-1.76942e-17 	-0.17447
2 	0.718783 	-1.8735e-17 	-0.17424
2 	0.742392 	-1.8735e-17 	-0.174364
2 	0.766518 	-1.8735e-17 	-0.174609
2 	0.791172 	-1.8735e-17 	-0.17478
2 	0.816366 	-2.04697e-17 	-0.174848
2 	0.842112 	-2.22045e-17 	-0.174802
2 	0.868421 	-2.39392e-17 	-0.174611
2 	0.895307 	-2.56739e-17 	-0.174245
2 	0.922781 	-2.56739e-17 	-0.173671
2 	0.950857 	-2.56739e-17 	-0.172863
2 	0.979547 	-2.56739e-17 	-0.171803
2 	1.00887 	-2.56739e-17 	-0.170478
2 	1.03883 	-2.56739e-17 	-0.168885
2 	1.06944 	-2.56739e-17 	-0.167028
2 	1.10073 	-2.56739e-17 	-0.164921
2 	1.1327 	-2.56739e-17 	-0.162583
2 	1.16538 	-2.56739e-17 	-0.160034
2 	1.19876 	-2.74086e-17 	-0.157301
2 	1.23288 	-2.91434e-17 	-0.154408
2 	1.26775 	-2.91434e-17 	-0.151377
2 	1.30338 	-2.91434e-17 	-0.148231
2 	1.33979 	-2.91434e-17 	-0.144987
2 	1.377 	-2.91434e-17 	-0.141661
2 	1.41502 	-2.91434e-17 	-0.138267
2 	1.45387 	-3.08781e-17 	-0.134816
2 	1.49358 	-3.26128e-17 	-0.131319
2 	1.53415 	-3.26128e-17 	-0.127784
2 	1.57561 	-3.1572e-17 	-0.12422
2 	1.61799 	-3.05311e-17 	-0.120634
2 	1.66128 	-3.05311e-17 	-0.117033
2 	1.70553 	-3.05311e-17 	-0.113424
2 	1.75075 	-3.05311e-17 	-0.109814
2 	1.79695 	-2.77556e-17 	-0.10621
2 	1.84417 	-2.498e-17 	-0.102619
2 	1.89242 	-2.32453e-17 	-0.0990467
2 	1.94173 	-1.97758e-17 	-0.0955006
2 	1.99212 	-1.97758e-17 	-0.0919868
2 	2.04361 	-2.15106e-17 	-0.0885119
2 	2.09623 	-2.15106e-17 	-0.0850819
2 	2.15 	-2.32453e-17 	-0.0817031
2 	2.20495 	-2.498e-17 	-0.0783814
2 	2.2611 	-2.67147e-17 	-0.0751227
2 	2.31848 	-2.67147e-17 	-0.0719326
2 	2.37712 	-2.67147e-17 	-0.0688169
2 	2.43704 	-2.84495e-17 	-0.065781
2 	2.49827 	-2.84495e-17 	-0.0628302
2 	2.56085 	-2.84495e-17 	-0.0599698
2 	2.62479 	-2.94903e-17 	-0.0572051
2 	2.69014 	-3.22659e-17 	-0.0545411
2 	2.75691 	-3.1225e-17 	-0.051983
2 	2.82515 	-3.01842e-17 	-0.0495359
2 	2.89489 	-3.46945e-17 	-0.0472051
2 	2.96614 	-3.747e-17 	-0.0449957
2 	3.03896 	-3.747e-17 	-0.0429131
2 	3.11338 	-3.57353e-17 	-0.0409628
2 	3.18942 	-3.40006e-17 	-0.0391507
2 	3.26713 	-3.67761e-17 	-0.0374829
2 	3.34654 	-3.95517e-17 	-0.0359657
2 	3.42769 	-3.95517e-17 	-0.0346062
2 	3.51062 	-3.95517e-17 	-0.0334118
2 	3.59536 	-4.12864e-17 	-0.0323906
2 	3.68196 	-4.30211e-17 	-0.0315516
2 	3.77045 	-4.47559e-17 	-0.0309046
2 	3.86088 	-4.64906e-17 	-0.0304606
2 	3.95329 	-4.64151e-17 	-0.0302319
