2 	-3.95329 	3.46945e-19 	1.19837 	-0.00115145 	0
2 	-3.86088 	-1.73472e-18 	1.19864 	-0.00342838 	0
2 	-3.77045 	-3.46945e-18 	1.19918 	-0.00565399 	0
2 	-3.68196 	-3.46945e-18 	1.19996 	-0.00782698 	0
2 	-3.59536 	-3.46945e-18 	1.20096 	-0.00994692 	0
2 	-3.51062 	-1.73472e-18 	1.20217 	-0.0120128 	0
2 	-3.42769 	2.77556e-18 	1.20358 	-0.0140238 	0
2 	-3.34654 	5.55112e-18 	1.20516 	-0.0159788 	0
2 	-3.26713 	8.32667e-18 	1.20691 	-0.0178765 	0
2 	-3.18942 	9.36751e-18 	1.2088 	-0.0197155 	0
2 	-3.11338 	7.63278e-18 	1.21083 	-0.0214941 	0
2 	-3.03896 	5.89806e-18 	1.21298 	-0.0232107 	0
2 	-2.96614 	4.16334e-18 	1.21524 	-0.0248631 	0
2 	-2.89489 	4.16334e-18 	1.2176 	-0.0264494 	0
2 	-2.82515 	4.16334e-18 	1.22004 	-0.0279673 	0
2 	-2.75691 	2.42861e-18 	1.22256 	-0.0294143 	0
2 	-2.69014 	6.93889e-19 	1.22514 	-0.0307881 	0
2 	-2.62479 	6.93889e-19 	1.22778 	-0.0320859 	0
2 	-2.56085 	6.93889e-19 	1.23046 	-0.0333052 	0
2 	-2.49827 	6.93889e-19 	1.23318 	-0.0344434 	0
2 	-2.43704 	6.93889e-19 	1.23592 	-0.0354975 	0
2 	-2.37712 	6.93889e-19 	1.23868 	-0.036465 	0
2 	-2.31848 	6.93889e-19 	1.24146 	-0.0373431 	0
2 	-2.2611 	-1.04083e-18 	1.24424 	-0.0381292 	0
2 	-2.20495 	-2.77556e-18 	1.24703 	-0.0388206 	0
2 	-2.15 	-2.77556e-18 	1.2498 	-0.0394147 	0
2 	-2.09623 	-2.77556e-18 	1.25257 	-0.0399093 	0
2 	-2.04361 	-2.77556e-18 	1.25532 	-0.0403019 	0
2 	-1.99212 	-2.77556e-18 	1.25805 	-0.0405905 	0
2 	-1.94173 	-2.77556e-18 	1.26076 	-0.0407731 	0
2 	-1.89242 	-2.77556e-18 	1.26345 	-0.0408479 	0
2 	-1.84417 	-4.51028e-18 	1.26612 	-0.0408135 	0
