2 	-5.91869 	-1.04083e-18 	0.0271989
2 	-5.75795 	-3.81639e-18 	0.0271047
2 	-5.60094 	-4.16334e-18 	0.026921
2 	-5.44758 	-1.38778e-18 	0.0266505
2 	-5.29778 	0 	0.0262945
2 	-5.15146 	0 	0.0258528
2 	-5.00854 	2.77556e-18 	0.0253245
2 	-4.86894 	5.55112e-18 	0.0247073
2 	-4.73257 	3.81639e-18 	0.0239984
2 	-4.59938 	3.81639e-18 	0.023194
2 	-4.46928 	2.77556e-18 	0.0222899
2 	-4.3422 	-1.38778e-18 	0.0212811
2 	-4.21807 	-4.16334e-18 	0.0201621
2 	-4.09682 	-7.28584e-18 	0.0189268
2 	-3.97839 	-9.02056e-18 	0.0175688
2 	-3.86271 	-5.89806e-18 	0.0160809
2 	-3.74972 	-1.04083e-18 	0.0144556
2 	-3.63935 	2.42861e-18 	0.0126851
2 	-3.53154 	4.16334e-18 	0.0107608
2 	-3.42624 	4.51028e-18 	0.00867382
2 	-3.32338 	4.85723e-18 	0.00641466
2 	-3.22291 	4.85723e-18 	0.00397351
2 	-3.12477 	3.1225e-18 	0.00134065
2 	-3.02892 	1.38778e-18 	-0.00149648
2 	-2.93528 	-3.46945e-19 	-0.00454969
2 	-2.84383 	-6.93889e-19 	-0.00783058
2 	-2.75449 	6.93889e-19 	-0.0113518
2 	-2.66724 	1.04083e-18 	-0.0151268
2 	-2.582 	1.04083e-18 	-0.0191706
2 	-2.49875 	6.93889e-19 	-0.0234989
2 	-2.41743 	2.08167e-18 	-0.0281282
2 	-2.338 	3.46945e-18 	-0.0330761
2 	-2.26041 	3.46945e-18 	-0.0383614
2 	-2.18463 	5.20417e-18 	-0.0440044
2 	-2.1106 	5.55112e-18 	-0.0500269
2 	-2.0383 	2.42861e-18 	-0.0564524
2 	-1.96767 	-6.93889e-19 	-0.0633064
2 	-1.89869 	-2.08167e-18 	-0.0706166
2 	-1.8313 	-3.46945e-19 	-0.078413
2 	-1.76548 	1.38778e-18 	-0.0867287
2 	-1.70119 	-1.73472e-18 	-0.0955999
2 	-1.63839 	-4.85723e-18 	-0.105067
2 	-1.57705 	-4.51028e-18 	-0.115173
2 	-1.51714 	-4.16334e-18 	-0.125968
2 	-1.45861 	-4.16334e-18 	-0.137506
2 	-1.40145 	-4.16334e-18 	-0.149846
2 	-1.34561 	-2.42861e-18 	-0.163053
2 	-1.29107 	6.93889e-19 	-0.177191
2 	-1.2378 	2.08167e-18 	-0.192318
2 	-1.18576 	6.93889e-19 	-0.208479
2 	-1.13493 	-6.93889e-19 	-0.225683
2 	-1.08529 	-6.93889e-19 	-0.243879
2 	-1.03679 	-6.93889e-19 	-0.262929
2 	-0.989421 	-2.42861e-18 	-0.282577
2 	-0.943153 	-2.77556e-18 	-0.302443
2 	-0.897958 	-1.38778e-18 	-0.322039
2 	-0.853813 	-1.38778e-18 	-0.340825
2 	-0.810694 	-1.38778e-18 	-0.358395
2 	-0.768575 	-1.38778e-18 	-0.374767
2 	-0.727435 	-1.38778e-18 	-0.389511
2 	-0.699654 	-3.1225e-18 	-0.394452
2 	-0.684654 	-4.85723e-18 	-0.399882
2 	-0.669466 	-3.1225e-18 	-0.40644
2 	-0.654093 	-1.22151e-18 	-0.412579
2 	-0.638537 	-8.61507e-19 	-0.41838
2 	-0.622801 	-1.1716e-18 	-0.424042
2 	-0.608707 	-1.5316e-18 	-0.429573
2 	-0.600707 	3.46945e-19 	-0.416547
2 	-0.590802 	2.42861e-18 	-0.421748
2 	-0.574544 	3.81639e-18 	-0.426802
2 	-0.558118 	4.85723e-18 	-0.431705
2 	-0.541528 	9.22126e-18 	-0.436402
2 	-0.524778 	1.18897e-17 	-0.44094
2 	-0.507871 	1.26137e-17 	-0.446332
2 	-0.490812 	1.2591e-17 	-0.45028
2 	-0.474991 	1.37479e-17 	-0.453931
2 	-0.46635 	1.9082e-17 	-0.436943
2 	-0.45625 	1.80411e-17 	-0.440655
2 	-0.438757 	1.35308e-17 	-0.444098
2 	-0.421128 	1.35308e-17 	-0.447242
2 	-0.403368 	1.70003e-17 	-0.450053
2 	-0.385482 	1.82154e-17 	-0.452497
2 	-0.367475 	1.77782e-17 	-0.454536
2 	-0.349351 	1.6853e-17 	-0.456133
2 	-0.331116 	1.76942e-17 	-0.457251
2 	-0.312775 	2.20796e-17 	-0.457853
2 	-0.294334 	2.22897e-17 	-0.457904
2 	-0.277337 	1.79612e-17 	-0.457373
2 	-0.268046 	1.59595e-17 	-0.44004
2 	-0.257173 	2.01228e-17 	-0.439286
2 	-0.238464 	2.28983e-17 	-0.437928
2 	-0.219677 	2.11636e-17 	-0.435947
2 	-0.200818 	1.63064e-17 	-0.433324
2 	-0.181893 	1.17961e-17 	-0.430048
2 	-0.162909 	1.07553e-17 	-0.426112
2 	-0.143871 	6.245e-18 	-0.421514
2 	-0.124785 	3.81639e-18 	-0.41626
2 	-0.105657 	2.08167e-18 	-0.410359
2 	-0.0864948 	-1.38778e-18 	-0.403831
2 	-0.0673036 	-6.93889e-19 	-0.396703
2 	-0.04809 	4.16334e-18 	-0.388984
2 	-0.0288604 	5.89806e-18 	-0.380719
2 	-0.00962122 	4.16334e-18 	-0.371946
2 	0.00962122 	5.55112e-18 	-0.362705
2 	0.0288604 	6.93889e-18 	-0.353041
2 	0.04809 	5.20417e-18 	-0.343002
2 	0.0673036 	3.46945e-18 	-0.332639
2 	0.0864948 	5.20417e-18 	-0.322005
2 	0.105657 	5.20417e-18 	-0.311155
2 	0.124785 	5.20417e-18 	-0.300145
2 	0.143871 	1.04083e-17 	-0.289031
2 	0.162909 	1.21431e-17 	-0.277869
2 	0.181893 	1.04083e-17 	-0.266716
2 	0.200818 	9.02056e-18 	-0.255627
2 	0.219677 	6.245e-18 	-0.244656
2 	0.238464 	6.59195e-18 	-0.233855
2 	0.257173 	1.14492e-17 	-0.223273
2 	0.268046 	1.42811e-17 	-0.212957
2 	0.277337 	1.24665e-17 	-0.205021
2 	0.294334 	1.08405e-17 	-0.193723
2 	0.312775 	8.5488e-18 	-0.182775
2 	0.331116 	4.68378e-18 	-0.17222
2 	0.349351 	5.14365e-18 	-0.162098
2 	0.367475 	6.93619e-18 	-0.152444
2 	0.385482 	2.94984e-18 	-0.14329
2 	0.403368 	2.77556e-18 	-0.134665
2 	0.421128 	2.77556e-18 	-0.126594
2 	0.438757 	-2.08167e-18 	-0.119096
2 	0.45625 	-6.59195e-18 	-0.112186
2 	0.46635 	-8.27719e-18 	-0.105879
2 	0.474991 	-7.36623e-18 	-0.086771
2 	0.490812 	-8.05225e-18 	-0.0800904
2 	0.507871 	-4.21313e-18 	-0.0740644
2 	0.524778 	3.08595e-18 	-0.0686973
2 	0.541528 	5.27477e-18 	-0.0639664
2 	0.558118 	4.16334e-18 	-0.0599199
2 	0.574544 	4.51028e-18 	-0.0565375
2 	0.590802 	6.245e-18 	-0.0537786
2 	0.600707 	8.98919e-18 	-0.0516253
