2 	-5.91869 	-1.04083e-18 	1.05815 	-0.000543801 	0
2 	-5.75795 	-3.81639e-18 	1.0584 	-0.00161115 	0
2 	-5.60094 	-4.16334e-18 	1.05888 	-0.00263691 	0
2 	-5.44758 	-1.38778e-18 	1.05958 	-0.0036093 	0
2 	-5.29778 	0 	1.06049 	-0.00452037 	0
2 	-5.15146 	0 	1.0616 	-0.00536075 	0
2 	-5.00854 	2.77556e-18 	1.0629 	-0.00612211 	0
2 	-4.86894 	5.55112e-18 	1.06439 	-0.00679594 	0
2 	-4.73257 	3.81639e-18 	1.06606 	-0.00737368 	0
2 	-4.59938 	3.81639e-18 	1.06791 	-0.00784672 	0
2 	-4.46928 	2.77556e-18 	1.06993 	-0.00820622 	0
2 	-4.3422 	-1.38778e-18 	1.07212 	-0.00844321 	0
2 	-4.21807 	-4.16334e-18 	1.07449 	-0.00854854 	0
2 	-4.09682 	-7.28584e-18 	1.07702 	-0.00851289 	0
2 	-3.97839 	-9.02056e-18 	1.07973 	-0.00832684 	0
2 	-3.86271 	-5.89806e-18 	1.08261 	-0.00798086 	0
2 	-3.74972 	-1.04083e-18 	1.08567 	-0.00746545 	0
2 	-3.63935 	2.42861e-18 	1.0889 	-0.00677114 	0
2 	-3.53154 	4.16334e-18 	1.09231 	-0.0058886 	0
2 	-3.42624 	4.51028e-18 	1.0959 	-0.00480869 	0
2 	-3.32338 	4.85723e-18 	1.09969 	-0.00352266 	0
2 	-3.22291 	4.85723e-18 	1.10367 	-0.00202238 	0
2 	-3.12477 	3.1225e-18 	1.10785 	-0.000299854 	0
2 	-3.02892 	1.38778e-18 	1.11223 	0.00165348 	0
2 	-2.93528 	-3.46945e-19 	1.11684 	0.00384401 	0
2 	-2.84383 	-6.93889e-19 	1.12166 	0.00627654 	0
2 	-2.75449 	6.93889e-19 	1.12672 	0.00895634 	0
2 	-2.66724 	1.04083e-18 	1.13203 	0.0118871 	0
2 	-2.582 	1.04083e-18 	1.13759 	0.0150717 	0
2 	-2.49875 	6.93889e-19 	1.14341 	0.0185121 	0
2 	-2.41743 	2.08167e-18 	1.14952 	0.0222087 	0
2 	-2.338 	3.46945e-18 	1.15592 	0.0261603 	0
