2 	-5.91869 	-1.04083e-18 	1.08265 	-0.0008317 	0
2 	-5.75795 	-3.81639e-18 	1.08305 	-0.00247589 	0
2 	-5.60094 	-4.16334e-18 	1.08384 	-0.00409204 	0
2 	-5.44758 	-1.38778e-18 	1.08498 	-0.0056816 	0
2 	-5.29778 	0 	1.08646 	-0.00725147 	0
2 	-5.15146 	0 	1.08826 	-0.00880428 	0
2 	-5.00854 	2.77556e-18 	1.09036 	-0.010344 	0
2 	-4.86894 	5.55112e-18 	1.09275 	-0.0118731 	0
2 	-4.73257 	3.81639e-18 	1.09541 	-0.0133942 	0
2 	-4.59938 	3.81639e-18 	1.09833 	-0.0149092 	0
2 	-4.46928 	2.77556e-18 	1.10151 	-0.0164194 	0
2 	-4.3422 	-1.38778e-18 	1.10492 	-0.017926 	0
2 	-4.21807 	-4.16334e-18 	1.10856 	-0.0194298 	0
2 	-4.09682 	-7.28584e-18 	1.11242 	-0.0209311 	0
2 	-3.97839 	-9.02056e-18 	1.11649 	-0.02243 	0
2 	-3.86271 	-5.89806e-18 	1.12076 	-0.0239261 	0
2 	-3.74972 	-1.04083e-18 	1.12521 	-0.025419 	0
2 	-3.63935 	2.42861e-18 	1.12984 	-0.0269076 	0
2 	-3.53154 	4.16334e-18 	1.13464 	-0.0283909 	0
2 	-3.42624 	4.51028e-18 	1.13959 	-0.0298675 	0
2 	-3.32338 	4.85723e-18 	1.14468 	-0.0313357 	0
2 	-3.22291 	4.85723e-18 	1.14991 	-0.0327938 	0
2 	-3.12477 	3.1225e-18 	1.15526 	-0.0342396 	0
2 	-3.02892 	1.38778e-18 	1.16072 	-0.0356712 	0
2 	-2.93528 	-3.46945e-19 	1.16628 	-0.037086 	0
2 	-2.84383 	-6.93889e-19 	1.17192 	-0.0384817 	0
2 	-2.75449 	6.93889e-19 	1.17763 	-0.0398559 	0
2 	-2.66724 	1.04083e-18 	1.1834 	-0.0412058 	0
2 	-2.582 	1.04083e-18 	1.18922 	-0.042529 	0
2 	-2.49875 	6.93889e-19 	1.19508 	-0.043823 	0
2 	-2.41743 	2.08167e-18 	1.20095 	-0.0450851 	0
2 	-2.338 	3.46945e-18 	1.20683 	-0.0463131 	0
2 	-2.26041 	3.46945e-18 	1.21271 	-0.0475045 	0
2 	-2.18463 	5.20417e-18 	1.21858 	-0.0486574 	0
2 	-2.1106 	5.55112e-18 	1.22441 	-0.0497697 	0
2 	-2.0383 	2.42861e-18 	1.23021 	-0.0508399 	0
2 	-1.96767 	-6.93889e-19 	1.23596 	-0.0518667 	0
2 	-1.89869 	-2.08167e-18 	1.24165 	-0.0528492 	0
2 	-1.8313 	-3.46945e-19 	1.24729 	-0.0537868 	0
2 	-1.76548 	1.38778e-18 	1.25287 	-0.054679 	0
2 	-1.70119 	-1.73472e-18 	1.25838 	-0.055524 	0
2 	-1.63839 	-4.85723e-18 	1.26379 	-0.0563173 	0
2 	-1.57705 	-4.51028e-18 	1.26902 	-0.0570479 	0
2 	-1.51714 	-4.16334e-18 	1.27392 	-0.0576932 	0
2 	-1.45861 	-4.16334e-18 	1.27813 	-0.0582119 	0
2 	-1.40145 	-4.16334e-18 	1.28108 	-0.0585364 	0
2 	-1.34561 	-2.42861e-18 	1.28182 	-0.058566 	0
2 	-1.29107 	6.93889e-19 	1.27896 	-0.058165 	0
2 	-1.2378 	2.08167e-18 	1.27063 	-0.0571707 	0
2 	-1.18576 	6.93889e-19 	1.25456 	-0.0554153 	0
2 	-1.13493 	-6.93889e-19 	1.22829 	-0.0527656 	0
2 	-1.08529 	-6.93889e-19 	1.1896 	-0.0491755 	0
2 	-1.03679 	-6.93889e-19 	1.13705 	-0.0447366 	0
2 	-0.989421 	-2.42861e-18 	1.07047 	-0.0397035 	0
2 	-0.943153 	-2.77556e-18 	0.99133 	-0.0344681 	0
2 	-0.897958 	-1.38778e-18 	0.902561 	-0.0294767 	0
2 	-0.853813 	-1.38778e-18 	0.808053 	-0.0251204 	0
2 	-0.810694 	-1.38778e-18 	0.711894 	-0.0216668 	0
2 	-0.768575 	-1.38778e-18 	0.617676 	-0.0192749 	0
2 	-0.727435 	-1.38778e-18 	0.528093 	-0.0178884 	0
2 	-0.699654 	-3.1225e-18 	0.469581 	-0.0169889 	6.42433e-20
2 	-0.684654 	-4.85723e-18 	0.432707 	-0.0164728 	-1.5151e-20
2 	-0.669466 	-3.1225e-18 	0.396821 	-0.016145 	-4.0413e-20
2 	-0.654093 	-1.22151e-18 	0.362008 	-0.0159755 	-1.09541e-19
2 	-0.638537 	-8.61507e-19 	0.328328 	-0.0159282 	1.11812e-19
2 	-0.622801 	-1.1716e-18 	0.295816 	-0.0159821 	-2.26538e-20
2 	-0.608707 	-1.5316e-18 	0.264493 	-0.016119 	-6.63855e-21
2 	-0.600707 	3.46945e-19 	0.263283 	-0.0180306 	-3.46597e-20
2 	-0.590802 	2.42861e-18 	0.233015 	-0.0181801 	-5.09714e-20
