2 	-5.91869 	-1.04083e-18 	-0.00802855
2 	-5.75795 	-3.81639e-18 	-0.00822895
2 	-5.60094 	-4.16334e-18 	-0.00861749
2 	-5.44758 	-1.38778e-18 	-0.00918446
2 	-5.29778 	0 	-0.00992137
2 	-5.15146 	0 	-0.0108216
2 	-5.00854 	2.77556e-18 	-0.0118797
2 	-4.86894 	5.55112e-18 	-0.013091
2 	-4.73257 	3.81639e-18 	-0.0144521
2 	-4.59938 	3.81639e-18 	-0.01596
2 	-4.46928 	2.77556e-18 	-0.0176124
2 	-4.3422 	-1.38778e-18 	-0.0194075
2 	-4.21807 	-4.16334e-18 	-0.0213438
2 	-4.09682 	-7.28584e-18 	-0.0234202
2 	-3.97839 	-9.02056e-18 	-0.0256357
2 	-3.86271 	-5.89806e-18 	-0.0279896
2 	-3.74972 	-1.04083e-18 	-0.0304811
2 	-3.63935 	2.42861e-18 	-0.0331095
2 	-3.53154 	4.16334e-18 	-0.035874
2 	-3.42624 	4.51028e-18 	-0.0387738
2 	-3.32338 	4.85723e-18 	-0.0418079
2 	-3.22291 	4.85723e-18 	-0.044975
2 	-3.12477 	3.1225e-18 	-0.0482738
2 	-3.02892 	1.38778e-18 	-0.0517025
2 	-2.93528 	-3.46945e-19 	-0.0552591
2 	-2.84383 	-6.93889e-19 	-0.0589413
2 	-2.75449 	6.93889e-19 	-0.0627464
2 	-2.66724 	1.04083e-18 	-0.0666712
2 	-2.582 	1.04083e-18 	-0.0707124
2 	-2.49875 	6.93889e-19 	-0.0748659
2 	-2.41743 	2.08167e-18 	-0.0791275
2 	-2.338 	3.46945e-18 	-0.0834926
2 	-2.26041 	3.46945e-18 	-0.0879559
2 	-2.18463 	5.20417e-18 	-0.0925121
2 	-2.1106 	5.55112e-18 	-0.0971554
2 	-2.0383 	2.42861e-18 	-0.10188
2 	-1.96767 	-6.93889e-19 	-0.106678
2 	-1.89869 	-2.08167e-18 	-0.111545
2 	-1.8313 	-3.46945e-19 	-0.116473
2 	-1.76548 	1.38778e-18 	-0.121455
2 	-1.70119 	-1.73472e-18 	-0.126485
2 	-1.63839 	-4.85723e-18 	-0.131556
2 	-1.57705 	-4.51028e-18 	-0.136659
2 	-1.51714 	-4.16334e-18 	-0.141788
2 	-1.45861 	-4.16334e-18 	-0.146932
2 	-1.40145 	-4.16334e-18 	-0.152079
2 	-1.34561 	-2.42861e-18 	-0.15721
2 	-1.29107 	6.93889e-19 	-0.162298
2 	-1.2378 	2.08167e-18 	-0.167304
2 	-1.18576 	6.93889e-19 	-0.172177
2 	-1.13493 	-6.93889e-19 	-0.176848
2 	-1.08529 	-6.93889e-19 	-0.18124
2 	-1.03679 	-6.93889e-19 	-0.185274
2 	-0.989421 	-2.42861e-18 	-0.188879
2 	-0.943153 	-2.77556e-18 	-0.192008
2 	-0.897958 	-1.38778e-18 	-0.194642
2 	-0.853813 	-1.38778e-18 	-0.1968
2 	-0.810694 	-1.38778e-18 	-0.198529
2 	-0.768575 	-1.38778e-18 	-0.199909
2 	-0.727435 	-1.38778e-18 	-0.200954
2 	-0.699654 	-3.1225e-18 	-0.201278
2 	-0.684654 	-4.85723e-18 	-0.201551
2 	-0.669466 	-3.1225e-18 	-0.201794
2 	-0.654093 	-1.22151e-18 	-0.201994
2 	-0.638537 	-8.61507e-19 	-0.202163
2 	-0.622801 	-1.1716e-18 	-0.202306
2 	-0.608707 	-1.5316e-18 	-0.202423
2 	-0.600707 	3.46945e-19 	-0.20272
2 	-0.590802 	2.42861e-18 	-0.202823
2 	-0.574544 	3.81639e-18 	-0.202902
2 	-0.558118 	4.85723e-18 	-0.202959
2 	-0.541528 	9.22126e-18 	-0.202996
2 	-0.524778 	1.18897e-17 	-0.203014
2 	-0.507871 	1.26137e-17 	-0.203014
2 	-0.490812 	1.2591e-17 	-0.202998
2 	-0.474991 	1.37479e-17 	-0.202967
2 	-0.46635 	1.9082e-17 	-0.203252
2 	-0.45625 	1.80411e-17 	-0.203212
2 	-0.438757 	1.35308e-17 	-0.20316
2 	-0.421128 	1.35308e-17 	-0.203095
2 	-0.403368 	1.70003e-17 	-0.20302
2 	-0.385482 	1.82154e-17 	-0.202936
2 	-0.367475 	1.77782e-17 	-0.202843
2 	-0.349351 	1.6853e-17 	-0.202744
2 	-0.331116 	1.76942e-17 	-0.20264
2 	-0.312775 	2.20796e-17 	-0.202531
2 	-0.294334 	2.22897e-17 	-0.20242
2 	-0.277337 	1.79612e-17 	-0.202306
2 	-0.268046 	1.59595e-17 	-0.202561
2 	-0.257173 	2.01228e-17 	-0.202448
2 	-0.238464 	2.28983e-17 	-0.202336
2 	-0.219677 	2.11636e-17 	-0.202226
2 	-0.200818 	1.63064e-17 	-0.202119
2 	-0.181893 	1.17961e-17 	-0.202016
2 	-0.162909 	1.07553e-17 	-0.201919
2 	-0.143871 	6.245e-18 	-0.201829
2 	-0.124785 	3.81639e-18 	-0.201745
2 	-0.105657 	2.08167e-18 	-0.201671
2 	-0.0864948 	-1.38778e-18 	-0.201605
2 	-0.0673036 	-6.93889e-19 	-0.201549
2 	-0.04809 	4.16334e-18 	-0.201504
2 	-0.0288604 	5.89806e-18 	-0.20147
2 	-0.00962122 	4.16334e-18 	-0.201446
2 	0.00962122 	5.55112e-18 	-0.201435
2 	0.0288604 	6.93889e-18 	-0.201434
2 	0.04809 	5.20417e-18 	-0.201444
2 	0.0673036 	3.46945e-18 	-0.201466
2 	0.0864948 	5.20417e-18 	-0.201498
2 	0.105657 	5.20417e-18 	-0.20154
2 	0.124785 	5.20417e-18 	-0.201591
2 	0.143871 	1.04083e-17 	-0.201651
2 	0.162909 	1.21431e-17 	-0.201718
2 	0.181893 	1.04083e-17 	-0.201793
2 	0.200818 	9.02056e-18 	-0.201873
2 	0.219677 	6.245e-18 	-0.201958
2 	0.238464 	6.59195e-18 	-0.202046
2 	0.257173 	1.14492e-17 	-0.202136
2 	0.268046 	1.42811e-17 	-0.202228
2 	0.277337 	1.24665e-17 	-0.201987
2 	0.294334 	1.08405e-17 	-0.20208
2 	0.312775 	8.5488e-18 	-0.202172
2 	0.331116 	4.68378e-18 	-0.202261
2 	0.349351 	5.14365e-18 	-0.202347
2 	0.367475 	6.93619e-18 	-0.202428
2 	0.385482 	2.94984e-18 	-0.202502
2 	0.403368 	2.77556e-18 	-0.20257
2 	0.421128 	2.77556e-18 	-0.202629
2 	0.438757 	-2.08167e-18 	-0.202678
2 	0.45625 	-6.59195e-18 	-0.202717
2 	0.46635 	-8.27719e-18 	-0.202743
2 	0.474991 	-7.36623e-18 	-0.202482
2 	0.490812 	-8.05225e-18 	-0.2025
2 	0.507871 	-4.21313e-18 	-0.202504
2 	0.524778 	3.08595e-18 	-0.202493
2 	0.541528 	5.27477e-18 	-0.202465
2 	0.558118 	4.16334e-18 	-0.20242
2 	0.574544 	4.51028e-18 	-0.202355
2 	0.590802 	6.245e-18 	-0.202269
2 	0.600707 	8.98919e-18 	-0.202162
2 	0.608707 	8.49842e-18 	-0.2019
2 	0.622801 	7.15507e-18 	-0.201778
2 	0.638537 	8.33253e-18 	-0.201632
2 	0.654093 	1.00542e-17 	-0.20146
2 	0.669466 	1.14492e-17 	-0.201259
2 	0.684654 	7.28584e-18 	-0.201015
2 	0.699654 	4.16334e-18 	-0.200743
2 	0.727435 	5.55112e-18 	-0.200419
2 	0.768575 	4.16334e-18 	-0.199402
2 	0.810694 	2.77556e-18 	-0.198058
2 	0.853813 	2.77556e-18 	-0.19637
2 	0.897958 	2.77556e-18 	-0.194259
2 	0.943153 	4.16334e-18 	-0.191673
2 	0.989421 	5.55112e-18 	-0.188596
2 	1.03679 	5.55112e-18 	-0.185042
2 	1.08529 	5.55112e-18 	-0.181056
2 	1.13493 	5.55112e-18 	-0.176709
2 	1.18576 	6.93889e-18 	-0.17208
2 	1.2378 	8.32667e-18 	-0.167245
2 	1.29107 	8.32667e-18 	-0.162272
2 	1.34561 	8.32667e-18 	-0.157213
2 	1.40145 	8.32667e-18 	-0.152107
2 	1.45861 	8.32667e-18 	-0.146981
2 	1.51714 	8.32667e-18 	-0.141855
2 	1.57705 	8.32667e-18 	-0.136742
2 	1.63839 	8.32667e-18 	-0.131651
2 	1.70119 	8.32667e-18 	-0.126591
2 	1.76548 	5.20417e-18 	-0.12157
2 	1.8313 	5.20417e-18 	-0.116594
2 	1.89869 	8.32667e-18 	-0.111672
2 	1.96767 	5.20417e-18 	-0.106808
2 	2.0383 	2.08167e-18 	-0.102012
2 	2.1106 	3.46945e-18 	-0.0972892
2 	2.18463 	5.20417e-18 	-0.0926464
2 	2.26041 	8.67362e-18 	-0.0880898
2 	2.338 	1.17961e-17 	-0.0836254
2 	2.41743 	1.17961e-17 	-0.0792588
2 	2.49875 	1.17961e-17 	-0.0749952
2 	2.582 	1.31839e-17 	-0.0708393
2 	2.66724 	1.14492e-17 	-0.0667955
2 	2.75449 	1.14492e-17 	-0.0628678
2 	2.84383 	1.45717e-17 	-0.0590597
2 	2.93528 	1.45717e-17 	-0.0553745
2 	3.02892 	1.45717e-17 	-0.0518147
2 	3.12477 	1.2837e-17 	-0.0483828
2 	3.22291 	1.14492e-17 	-0.0450809
2 	3.32338 	1.17961e-17 	-0.0419106
2 	3.42624 	1.17961e-17 	-0.0388735
2 	3.53154 	1.17961e-17 	-0.0359708
2 	3.63935 	1.31839e-17 	-0.0332034
2 	3.74972 	1.45717e-17 	-0.0305722
2 	3.86271 	1.45717e-17 	-0.028078
2 	3.97839 	1.63064e-17 	-0.0257216
2 	4.09682 	1.80411e-17 	-0.0235037
2 	4.21807 	1.97758e-17 	-0.021425
2 	4.3422 	1.97758e-17 	-0.0194865
2 	4.46928 	1.83881e-17 	-0.0176895
2 	4.59938 	1.70003e-17 	-0.0160352
2 	4.73257 	1.70003e-17 	-0.0145257
2 	4.86894 	1.8735e-17 	-0.0131631
2 	5.00854 	1.8735e-17 	-0.0119504
2 	5.15146 	1.8735e-17 	-0.0108911
2 	5.29778 	1.8735e-17 	-0.00998985
2 	5.44758 	1.8735e-17 	-0.0092521
2 	5.60094 	1.73472e-17 	-0.00868449
2 	5.75795 	1.59595e-17 	-0.00829551
2 	5.91869 	1.73984e-17 	-0.00809488
