-2.86864e-18 	0.51234 	0.005 	0.0751973 	0.00302193 	6.5582e-21
-2.86864e-18 	0.537696 	0.005 	0.215877 	0.014617 	8.04551e-21
-2.86864e-18 	0.56444 	0.005 	0.351632 	0.0357368 	-1.44917e-20
-2.86864e-18 	0.592649 	0.005 	0.481852 	0.0626513 	4.60148e-21
-2.86864e-18 	0.622402 	0.005 	0.605554 	0.0933809 	-5.18369e-21
-2.86864e-18 	0.653786 	0.005 	0.721529 	0.126171 	-1.40207e-20
-2.86864e-18 	0.686888 	0.005 	0.828482 	0.159244 	2.15605e-21
-2.86864e-18 	0.721803 	0.005 	0.925179 	0.190977 	1.01325e-20
-2.86864e-18 	0.75863 	0.005 	1.01058 	0.219967 	6.89724e-21
-2.86864e-18 	0.797474 	0.005 	1.08397 	0.245083 	2.58359e-22
-2.86864e-18 	0.838445 	0.005 	1.14502 	0.265531 	-6.58505e-21
-2.86864e-18 	0.88166 	0.005 	1.1938 	0.280866 	-1.49695e-20
-2.86864e-18 	0.927242 	0.005 	1.23081 	0.291009 	-3.7735e-21
-2.86864e-18 	0.97532 	0.005 	1.25671 	0.296326 	4.49506e-21
-2.86864e-18 	1.02029 	0.005 	1.27024 	0.296751 	1.45299e-21
-2.86864e-18 	1.06174 	0.005 	1.27768 	0.294657 	-1.16632e-21
-2.86864e-18 	1.10498 	0.005 	1.28112 	0.290342 	7.21122e-22
-2.86864e-18 	1.15006 	0.005 	1.28125 	0.284022 	2.81787e-22
-2.86864e-18 	1.19708 	0.005 	1.27886 	0.276033 	3.4425e-21
-2.86864e-18 	1.24612 	0.005 	1.27467 	0.266756 	-1.6135e-21
-2.86864e-18 	1.29726 	0.005 	1.26929 	0.256561 	-6.76595e-22
-2.86864e-18 	1.3506 	0.005 	1.26319 	0.245774 	1.63129e-21
-2.86864e-18 	1.40622 	0.005 	1.25671 	0.23466 	-2.86846e-21
-2.86864e-18 	1.46423 	0.005 	1.25008 	0.22342 	4.39433e-22
-2.86864e-18 	1.52473 	0.005 	1.24345 	0.212201 	-1.84179e-22
-2.86864e-18 	1.58783 	0.005 	1.23688 	0.201096 	1.07518e-21
-2.86864e-18 	1.65363 	0.005 	1.23043 	0.190167 	2.28704e-22
-2.86864e-18 	1.72225 	0.005 	1.22411 	0.179452 	-1.28356e-22
-2.86864e-18 	1.79382 	0.005 	1.21792 	0.168973 	-8.62102e-23
-2.86864e-18 	1.86846 	0.005 	1.21186 	0.158741 	1.08379e-22
-2.86864e-18 	1.94631 	0.005 	1.20594 	0.14876 	1.91419e-22
-2.86864e-18 	2.02749 	0.005 	1.20015 	0.139027 	-1.11475e-24
-2.86864e-18 	2.11216 	0.005 	1.19448 	0.129536 	-1.87716e-22
-2.86864e-18 	2.20045 	0.005 	1.18895 	0.120279 	4.73806e-23
-2.86864e-18 	2.29254 	0.005 	1.18355 	0.111245 	1.73188e-23
-2.86864e-18 	2.38858 	0.005 	1.1783 	0.102418 	-3.66248e-23
-2.86864e-18 	2.48873 	0.005 	1.17321 	0.0937829 	9.44016e-23
-2.86864e-18 	2.59319 	0.005 	1.16831 	0.0853224 	-2.47852e-23
-2.86864e-18 	2.70213 	0.005 	1.16361 	0.0770166 	3.00885e-23
-2.86864e-18 	2.81573 	0.005 	1.15914 	0.0688428 	-2.20573e-23
-2.86864e-18 	2.93422 	0.005 	1.15496 	0.0607759 	-2.84608e-23
-2.86864e-18 	3.05779 	0.005 	1.15108 	0.0527881 	-3.78741e-23
-2.86864e-18 	3.18666 	0.005 	1.14756 	0.0448471 	-9.96403e-23
-2.86864e-18 	3.32105 	0.005 	1.14446 	0.0369145 	1.08002e-22
-2.86864e-18 	3.46122 	0.005 	1.14183 	0.0289493 	-7.20662e-23
-2.86864e-18 	3.6074 	0.005 	1.13973 	0.0208953 	1.12495e-22
-2.86864e-18 	3.75985 	0.005 	1.13824 	0.0127022 	-1.73883e-22
-2.86864e-18 	3.91884 	0.005 	1.13742 	0.00427493 	-5.99376e-23
