0.380208 	0.380208 	0.005 	0.0100454 	-0.00375914 	2.0208e-19
0.399119 	0.399119 	0.005 	0.0262898 	-0.0076314 	5.14375e-20
0.419066 	0.419066 	0.005 	0.0489767 	-0.0119923 	4.74187e-20
0.440105 	0.440105 	0.005 	0.0776609 	-0.0164637 	1.07285e-19
0.462296 	0.462296 	0.005 	0.111969 	-0.0206549 	2.46913e-19
0.485703 	0.485703 	0.005 	0.151525 	-0.0242378 	-1.73732e-19
0.510392 	0.510392 	0.005 	0.19598 	-0.0269007 	5.13982e-19
0.536432 	0.536432 	0.005 	0.245007 	-0.0283326 	1.72007e-19
0.563899 	0.563899 	0.005 	0.29831 	-0.0282017 	-9.28609e-20
0.59287 	0.59287 	0.005 	0.355675 	-0.0261486 	-3.18918e-20
0.623428 	0.623428 	0.005 	0.417133 	-0.0216997 	-1.88402e-19
0.655659 	0.655659 	0.005 	0.483635 	-0.0133884 	-2.95437e-19
0.689656 	0.689656 	0.005 	0.559845 	-0.00231681 	-3.55507e-19
0.707107 	0.707107 	0.005 	0.665656 	-0.00941214 	9.40492e-20
0.729379 	0.729379 	0.005 	0.626098 	-0.0287605 	0
0.765179 	0.765179 	0.005 	0.712081 	-0.0186962 	0
0.788406 	0.788406 	0.005 	0.713557 	-0.0292435 	0
0.822331 	0.822331 	0.005 	0.794031 	-0.0202154 	0
0.849966 	0.849966 	0.005 	0.87121 	-0.00999361 	0
0.87523 	0.87523 	0.005 	0.858223 	-0.0200961 	0
0.914167 	0.914167 	0.005 	0.930897 	-0.00989043 	0
0.940515 	0.940515 	0.005 	0.914468 	-0.0195635 	0
0.977255 	0.977255 	0.005 	0.982484 	-0.00938576 	0
1.0086 	1.0086 	0.005 	1.04557 	0.00137229 	0
1.03726 	1.03726 	0.005 	1.03003 	-0.00908761 	0
1.07961 	1.07961 	0.005 	1.08758 	0.0013389 	0
1.10949 	1.10949 	0.005 	1.07291 	-0.0090204 	0
1.15299 	1.15299 	0.005 	1.12474 	0.000963984 	0
1.18483 	1.18483 	0.005 	1.16982 	0.0107514 	0
1.21734 	1.21734 	0.005 	1.15677 	0.000301369 	0
1.2634 	1.2634 	0.005 	1.19584 	0.00940028 	0
1.2973 	1.2973 	0.005 	1.18374 	-0.000610893 	0
1.34534 	1.34534 	0.005 	1.21697 	0.00776602 	0
1.38069 	1.38069 	0.005 	1.20587 	-0.00173398 	0
1.42455 	1.42455 	0.005 	1.23352 	0.00590964 	0
1.46766 	1.46766 	0.005 	1.25445 	0.0127492 	0
1.50612 	1.50612 	0.005 	1.24585 	0.00389409 	0
1.55836 	1.55836 	0.005 	1.26204 	0.00998215 	0
1.59847 	1.59847 	0.005 	1.2544 	0.0017844 	0
1.65296 	1.65296 	0.005 	1.26638 	0.00717201 	0
1.69478 	1.69478 	0.005 	1.25963 	-0.000357313 	0
1.7458 	1.7458 	0.005 	1.26799 	0.00439212 	0
1.79523 	1.79523 	0.005 	1.27205 	0.00831485 	0
1.84072 	1.84072 	0.005 	1.26735 	0.00170973 	0
1.89999 	1.89999 	0.005 	1.26905 	0.00513683 	0
1.94743 	1.94743 	0.005 	1.26492 	-0.000814761 	0
2.00924 	2.00924 	0.005 	1.26477 	0.00219355 	0
2.05871 	2.05871 	0.005 	1.26114 	-0.00312945 	0
2.12317 	2.12317 	0.005 	1.25959 	-0.000467287 	0
2.17477 	2.17477 	0.005 	1.25636 	-0.00519025 	0
2.23125 	2.23125 	0.005 	1.25381 	-0.002808 	0
2.29581 	2.29581 	0.005 	1.24995 	-0.000887971 	0
2.35194 	2.35194 	0.005 	1.24768 	-0.00479972 	0
2.42205 	2.42205 	0.005 	1.24351 	-0.00302971 	0
2.48058 	2.48058 	0.005 	1.2414 	-0.00642109 	0
2.5537 	2.5537 	0.005 	1.23713 	-0.00475609 	0
2.61474 	2.61474 	0.005 	1.23513 	-0.00765743 	0
2.69099 	2.69099 	0.005 	1.23092 	-0.00605755 	0
2.75466 	2.75466 	0.005 	1.22897 	-0.00849931 	0
2.83017 	2.83017 	0.005 	1.22495 	-0.00692836 	0
2.90057 	2.90057 	0.005 	1.22093 	-0.00555733 	0
2.96981 	2.96981 	0.005 	1.21929 	-0.00736587 	0
3.05275 	3.05275 	0.005 	1.21568 	-0.00594829 	0
3.12497 	3.12497 	0.005 	1.21397 	-0.00737046 	0
3.21146 	3.21146 	0.005 	1.21085 	-0.00587544 	0
3.28677 	3.28677 	0.005 	1.20903 	-0.00694465 	0
3.37698 	3.37698 	0.005 	1.20645 	-0.00534122 	0
3.45552 	3.45552 	0.005 	1.20448 	-0.00609601 	0
3.5496 	3.5496 	0.005 	1.20249 	-0.0043533 	0
3.63151 	3.63151 	0.005 	1.20035 	-0.00483283 	0
3.72963 	3.72963 	0.005 	1.19898 	-0.00292158 	0
3.81505 	3.81505 	0.005 	1.19661 	-0.00317475 	0
3.91091 	3.91091 	0.005 	1.19591 	-0.00106743 	0
