2 	-3.94941 	3.15437e-18 	1.17625 	-0.000306064 	0
2 	-3.84941 	3.15437e-18 	1.17669 	-0.000909749 	0
2 	-3.75173 	3.15437e-18 	1.17755 	-0.00149942 	0
2 	-3.65632 	1.41965e-18 	1.17879 	-0.00207481 	0
2 	-3.56313 	1.0727e-18 	1.1804 	-0.00263664 	0
2 	-3.47209 	6.45035e-18 	1.18234 	-0.00318555 	0
2 	-3.38318 	8.70549e-18 	1.1846 	-0.00372276 	0
2 	-3.29633 	7.49118e-18 	1.18716 	-0.0042498 	0
2 	-3.21149 	8.0116e-18 	1.18999 	-0.0047686 	0
2 	-3.12863 	8.0116e-18 	1.19308 	-0.0052815 	0
2 	-3.04768 	8.53201e-18 	1.19641 	-0.00579121 	0
2 	-2.96862 	9.91979e-18 	1.19996 	-0.00630076 	0
2 	-2.8914 	9.91979e-18 	1.20372 	-0.00681357 	0
2 	-2.81597 	9.91979e-18 	1.20767 	-0.00733337 	0
2 	-2.74229 	1.13076e-17 	1.2118 	-0.00786426 	0
2 	-2.67032 	1.1828e-17 	1.21608 	-0.00841061 	0
2 	-2.60002 	1.1828e-17 	1.22051 	-0.00897712 	0
2 	-2.53136 	1.35627e-17 	1.22507 	-0.00956877 	0
2 	-2.46428 	1.52974e-17 	1.22975 	-0.0101908 	0
2 	-2.39877 	1.35627e-17 	1.23453 	-0.0108485 	0
2 	-2.33478 	1.1828e-17 	1.23939 	-0.0115477 	0
2 	-2.27227 	1.1828e-17 	1.24433 	-0.0122942 	0
2 	-2.21122 	1.1828e-17 	1.24932 	-0.0130938 	0
2 	-2.15158 	1.1828e-17 	1.25435 	-0.0139526 	0
2 	-2.09333 	1.1828e-17 	1.25942 	-0.0148768 	0
2 	-2.03643 	1.1828e-17 	1.26449 	-0.0158726 	0
2 	-1.98086 	1.1828e-17 	1.26957 	-0.016946 	0
2 	-1.92657 	1.1828e-17 	1.27464 	-0.0181034 	0
2 	-1.87355 	1.1828e-17 	1.27968 	-0.0193509 	0
2 	-1.82175 	1.32158e-17 	1.28468 	-0.0206945 	0
2 	-1.77116 	1.46035e-17 	1.28963 	-0.0221402 	0
2 	-1.72174 	1.46035e-17 	1.29453 	-0.0236935 	0
2 	-1.67347 	1.59913e-17 	1.29936 	-0.0253595 	0
2 	-1.62633 	1.73791e-17 	1.3041 	-0.0271421 	0
2 	-1.58027 	1.73791e-17 	1.30874 	-0.0290438 	0
2 	-1.53529 	1.82465e-17 	1.31322 	-0.0310643 	0
2 	-1.49135 	2.05016e-17 	1.31747 	-0.0331996 	0
2 	-1.44843 	2.36241e-17 	1.32137 	-0.0354405 	0
2 	-1.40651 	2.62262e-17 	1.32472 	-0.0377708 	0
2 	-1.36556 	2.84813e-17 	1.32724 	-0.0401655 	0
2 	-1.32556 	3.29916e-17 	1.32854 	-0.0425897 	0
2 	-1.28649 	3.61141e-17 	1.32809 	-0.0449981 	0
2 	-1.24833 	3.69815e-17 	1.32524 	-0.0473351 	0
2 	-1.21106 	3.75019e-17 	1.31922 	-0.0495378 	0
2 	-1.17465 	3.85427e-17 	1.30917 	-0.0515407 	0
2 	-1.13908 	4.07979e-17 	1.29421 	-0.0532828 	0
2 	-1.10434 	4.3053e-17 	1.27353 	-0.0547162 	0
2 	-1.07041 	4.49612e-17 	1.24644 	-0.0558158 	0
2 	-1.03727 	4.54816e-17 	1.21256 	-0.0565867 	0
2 	-1.00489 	4.6349e-17 	1.17183 	-0.0570692 	0
2 	-0.973273 	4.72163e-17 	1.12456 	-0.0573382 	0
2 	-0.942385 	4.86041e-17 	1.07147 	-0.0574978 	0
2 	-0.912214 	4.99919e-17 	1.01363 	-0.0576701 	0
2 	-0.882745 	4.91245e-17 	0.952329 	-0.0579824 	0
2 	-0.853959 	4.82572e-17 	0.888976 	-0.0585556 	0
2 	-0.825842 	4.9645e-17 	0.824976 	-0.0594967 	0
2 	-0.798378 	5.10327e-17 	0.761609 	-0.0608774 	0
2 	-0.771552 	5.19001e-17 	0.699949 	-0.0626721 	0
2 	-0.745349 	5.36348e-17 	0.640827 	-0.0647663 	0
2 	-0.719754 	5.62369e-17 	0.5848 	-0.0674873 	0
2 	-0.699845 	5.83071e-17 	0.541199 	-0.0716529 	1.97971e-20
2 	-0.68521 	6.08834e-17 	0.503682 	-0.0754667 	-2.03281e-20
2 	-0.677365 	6.33932e-17 	0.46844 	-0.0794772 	3.07171e-20
2 	-0.669883 	6.09745e-17 	0.455014 	-0.0637578 	2.72901e-20
2 	-0.655286 	6.10623e-17 	0.420164 	-0.0673574 	-5.06312e-20
2 	-0.640003 	6.55725e-17 	0.387375 	-0.0713238 	5.0912e-20
2 	-0.624512 	6.73073e-17 	0.356546 	-0.0756445 	-1.48851e-20
2 	-0.608816 	6.44227e-17 	0.327548 	-0.0802936 	-1.55695e-20
2 	-0.592919 	6.22025e-17 	0.300226 	-0.0852398 	-2.55475e-20
2 	-0.576827 	6.23132e-17 	0.274408 	-0.0904463 	8.32449e-21
2 	-0.560543 	6.18965e-17 	0.249916 	-0.0958723 	4.0657e-20
2 	-0.544072 	6.14725e-17 	0.226571 	-0.101474 	-2.18295e-20
2 	-0.53092 	6.1334e-17 	0.2042 	-0.107208 	8.88522e-20
2 	-0.522548 	6.34909e-17 	0.184848 	-0.0853113 	-6.77741e-20
2 	-0.510587 	6.52256e-17 	0.163001 	-0.0905165 	-5.71412e-20
2 	-0.493583 	6.73073e-17 	0.142029 	-0.0957956 	2.96644e-20
2 	-0.476412 	6.59195e-17 	0.121794 	-0.101105 	-7.86866e-20
2 	-0.459078 	6.245e-17 	0.102175 	-0.106404 	-3.06965e-20
2 	-0.441588 	6.59195e-17 	0.0830758 	-0.111655 	-4.37474e-20
2 	-0.423945 	6.9678e-17 	0.0644199 	-0.116821 	2.1995e-20
2 	-0.406157 	7.0201e-17 	0.0461529 	-0.121873 	-8.93152e-21
2 	-0.388228 	7.19219e-17 	0.0282401 	-0.126782 	-2.9326e-20
2 	-0.370165 	6.96876e-17 	0.0106653 	-0.131522 	-1.64069e-20
2 	-0.351973 	6.77912e-17 	-0.00657167 	-0.136072 	6.23655e-21
2 	-0.333658 	6.90083e-17 	-0.0234558 	-0.140422 	2.84895e-20
2 	-0.315227 	6.70937e-17 	-0.0399617 	-0.144554 	-1.54863e-21
2 	-0.297948 	6.7935e-17 	-0.0560582 	-0.148432 	2.35751e-21
2 	-0.28865 	7.00828e-17 	-0.0656139 	-0.12037 	1.25225e-20
2 	-0.278039 	7.00828e-17 	-0.0803023 	-0.123494 	5.5133e-21
